MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.5863,175.0,133.0,203.0,49.707,55828
EEMETRIC,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,125.51,126.0,109.0,143.0,27.4101,62930
EEMETRIC,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,170.7582,171.0,156.0,188.0,27.184,7582
EEMETRIC,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.4759,1.0,0.0,4.0,7.5449,32897
EEMETRIC,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.664,56.0,31.0,85.0,35.9802,108957
EEMETRIC,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.9847,44.0,15.0,90.0,51.2497,413987
EEMETRIC,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.2867,19.0,8.0,35.0,19.0977,144867
EEMETRIC,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4987,0.0,0.0,0.0,2.3991,138327
EEMETRIC,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.6825,6.0,1.0,16.0,15.3373,9994
EEMETRIC,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,96.1292,93.0,81.0,110.0,22.4819,9371
EEMETRIC,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.0162,8.0,3.0,16.0,25.5922,282155
EEMETRIC,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.1766,3.0,0.0,20.0,17.5423,405078
EEMETRIC,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.1398,95.0,66.0,124.0,43.2758,6201
EEMETRIC,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.0177,50.0,36.0,64.0,33.1322,36119
EEMETRIC,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,124.535,134.0,59.0,186.0,65.2772,146102
EEMETRIC,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.7065,12.4914,6.4805,26.4791,21.6239,2234028
EEMETRIC,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.8646,75.0,46.0,118.0,55.1032,14244
EEMETRIC,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.643,11.0,5.0,18.0,15.3053,413087
EEMETRIC,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.946,0.0,0.0,1.0,3.2757,97673
EEMETRIC,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,59.6562,58.0,47.0,69.0,18.64,31076
EEMETRIC,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1639,4.0,1.0,11.0,11.4022,78457
EEMETRIC,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.3252,68.0,38.0,104.0,39.3783,10579
EEMETRIC,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.8031,43.0,25.0,65.0,27.7676,12924
EEMETRIC,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.1903,44.0,20.0,60.0,26.7901,14515
EEMETRIC,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.3253,56.0,30.0,116.0,51.5588,358135
EEMETRIC,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.0695,2.0,0.0,7.0,10.7291,39581
EEMETRIC,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.875,0.0,0.0,1.0,5.7269,31593
EEMETRIC,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,45.6718,41.0,23.0,52.0,34.2325,1213316
EEMETRIC,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.5949,2.0,0.0,6.0,7.1537,35753
EEMETRIC,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.2898,47.0,28.0,73.0,35.1271,81848
EEMETRIC,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.4024,8.0,2.0,17.0,12.4839,261304
EEMETRIC,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.8674,4.0,2.0,9.0,21.8458,340869
EEMETRIC,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.1812,15.0,12.0,18.0,12.5261,41842
EEMETRIC,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.6895,69.0,51.0,92.0,29.4062,15902
EEMETRIC,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.5339,16.0,5.0,37.0,22.6209,24310
EEMETRIC,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.9458,81.0,65.0,95.0,20.361,18890
EEMETRIC,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.9034,107.0,81.0,134.0,34.2105,27744
EEMETRIC,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.2185,0.0,0.0,4.0,12.6423,946901
EEMETRIC,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.246,58.0,22.0,107.0,61.5738,44241
EEMETRIC,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.3091,85.0,57.0,116.0,48.6801,16014
EEMETRIC,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.0295,74.0,64.0,86.0,20.871,8193
EEMETRIC,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.0087,0.0,0.0,2.0,8.4464,328088
EEMETRIC,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.9059,152.0,107.0,172.0,50.0305,5874
EEMETRIC,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.2982,89.0,83.0,97.0,12.9244,949
EEMETRIC,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,30.2362,29.0,18.0,41.0,18.0556,1221349
EEMETRIC,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.0763,11.0,3.0,23.0,20.7603,580540
EEMETRIC,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.9485,31.0,17.0,54.0,30.2197,179070
EEMETRIC,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.2892,117.0,101.0,147.0,30.439,6377
EEMETRIC,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.3803,9.0,5.0,14.0,7.9304,6334
EEMETRIC,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.6167,6.5182,0.1217,28.4937,22.1868,2704920
EEMETRIC,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.8145,78.0,62.0,104.0,46.7345,80257
EEMETRIC,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.9737,66.0,43.0,88.0,31.2683,133749
EEMETRIC,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.0292,50.0,35.0,67.0,22.9613,75444
EEMETRIC,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.923,12.0,6.0,20.0,17.3319,453937
EEMETRIC,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.518,40.4984,10.4871,84.4891,55.8,1336106
EEMETRIC,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.494,3.0,1.0,13.0,25.0588,218418
EEMETRIC,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.8791,26.0,13.0,50.0,37.9132,173279
EEMETRIC,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.4266,68.0,52.0,83.0,24.7943,799394
EEMETRIC,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.9663,87.0,74.0,108.0,24.1259,45279
EEMETRIC,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.1159,97.0,83.0,115.0,25.2573,135809
EEMETRIC,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.4245,55.0,43.0,68.0,24.7228,399062
EEMETRIC,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.076,78.0,64.0,95.0,27.8941,999067
EEMETRIC,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.0268,104.0,93.0,121.0,24.3584,240191
EEMETRIC,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,5.0747,3.0,1.0,7.0,6.3769,13244
EEMETRIC,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.8835,34.0,18.0,55.0,27.1556,29240
EEMETRIC,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.481,13.0,5.0,30.0,26.3423,31751
EEMETRIC,2005-08-01,4-010,4-010,CONEJO,CONEJO,95.831,94.0,83.0,107.0,21.6387,84503
EEMETRIC,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.1972,9.0,3.0,19.0,11.3316,136155
EEMETRIC,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.8894,100.0,79.0,120.0,29.8668,328684
EEMETRIC,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.9355,169.0,155.0,179.0,24.4175,58134
EEMETRIC,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2963,0.0,0.0,0.0,1.2844,114929
EEMETRIC,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,175.8344,181.0,142.0,212.0,47.3333,3436
EEMETRIC,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.9405,86.0,65.0,112.0,38.3041,17262
EEMETRIC,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.7062,81.0,55.0,104.0,35.721,73792
EEMETRIC,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.0723,60.0,41.0,96.0,42.0025,25180
EEMETRIC,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.687,0.0,0.0,1.0,2.2099,396167
EEMETRIC,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.5158,39.0,17.0,72.0,41.2752,29352
EEMETRIC,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6405,0.0,0.0,4.0,11.3298,648410
EEMETRIC,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8674,0.0,0.0,2.0,4.9852,567907
EEMETRIC,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.7185,2.0,1.0,5.0,4.2607,426688
EEMETRIC,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,67.2339,65.0,45.0,90.0,32.2477,14830
EEMETRIC,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,84.8567,89.0,73.0,102.0,25.5339,18906
EEMETRIC,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.8381,73.0,33.0,102.0,41.6865,15576
EEMETRIC,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.8961,74.0,47.0,127.0,65.8371,45053
EEMETRIC,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.5452,24.0,5.0,55.0,38.2999,1086945
EEMETRIC,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.6691,8.0,3.0,21.0,15.0049,955636
EEMETRIC,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5947,0.0,0.0,2.0,5.6842,198536
EEMETRIC,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.4966,4.0,1.0,14.0,14.9669,15214
EEMETRIC,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.1355,7.0,3.0,14.0,10.5206,400268
EEMETRIC,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.1167,3.0,1.0,6.0,3.7043,131543
EEMETRIC,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.9592,0.0,0.0,1.0,13.3403,4133615
EEMETRIC,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.0202,19.0,5.0,32.0,26.7705,134596
EEMETRIC,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.6296,3.0,1.0,8.0,8.8218,32521
EEMETRIC,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.3761,60.0,34.0,90.0,37.968,10249
EEMETRIC,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.9488,34.0,10.0,76.0,51.2935,21881
EEMETRIC,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.9658,61.0,43.0,80.0,41.7774,30288
EEMETRIC,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.0696,127.0,106.0,145.0,32.951,13817
EEMETRIC,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.4552,7.0,1.0,24.0,24.3405,6360
EEMETRIC,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.6966,19.0,13.0,27.0,15.2194,29217
EEMETRIC,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.5564,71.0,61.0,84.0,18.2415,57089
EEMETRIC,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.6806,5.0,2.0,13.0,35.75,876191
EEMETRIC,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.0791,68.0,43.0,94.0,35.0665,6195
EEMETRIC,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.597,151.0,117.0,175.0,46.9523,307166
EEMETRIC,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,136.9464,123.0,67.0,220.0,76.3233,18448
EEMETRIC,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.094,76.0,66.0,87.0,21.6347,32160
EEMETRIC,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.3199,13.0,7.0,23.0,26.4273,341252
EEMETRIC,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.4954,17.0,7.0,33.0,24.4165,6474
EEMETRIC,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.095,78.0,61.0,99.0,33.303,31599
EEMETRIC,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.6978,56.0,35.0,82.0,38.8802,106147
EEMETRIC,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.147,77.0,67.0,85.0,18.8905,12956
EEMETRIC,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.9573,153.0,112.0,183.0,51.1108,154981
EEMETRIC,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.226,0.0,0.0,1.0,4.4093,578991
EEMETRIC,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.5511,48.0,33.0,62.0,24.0009,14736
EEMETRIC,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.0641,110.0,57.0,158.0,58.9806,246566
EEMETRIC,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,43.164,44.4958,32.5008,54.4924,17.4922,2034583
EEMETRIC,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.575,5.0,1.0,15.0,41.5453,206078
EEMETRIC,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.466,86.0,71.0,105.0,25.3602,14765
EEMETRIC,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.9059,145.0,111.0,169.0,42.5127,96663
EEMETRIC,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.5257,134.0,113.0,154.0,27.1937,28023
EEMETRIC,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.1619,6.4736,2.4829,14.4818,18.6528,1507399
EEMETRIC,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.3928,16.0,8.0,27.0,13.0248,13564
EEMETRIC,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.9218,88.0,59.0,120.0,44.8013,9498
EEMETRIC,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.3809,135.0,115.0,151.0,26.5931,8667
EEMETRIC,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.6669,74.0,54.0,104.0,35.0806,213011
EEMETRIC,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.8895,70.0,47.0,98.0,37.0284,589157
EEMETRIC,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.6297,2.0,0.0,4.0,3.3047,14436
EEMETRIC,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.7564,4.0,2.0,10.0,6.7759,126294
EEMETRIC,2005-08-01,3-016,3-016,GOLETA,GOLETA,72.8687,72.0,54.0,89.0,25.4019,40569
EEMETRIC,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.3837,52.0,27.0,89.0,48.5382,82919
EEMETRIC,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.6279,35.0,12.0,82.0,53.5232,161679
EEMETRIC,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.6388,161.0,139.0,183.0,40.0341,18941
EEMETRIC,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.1277,4.0,3.0,6.0,4.7633,44881
EEMETRIC,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.8601,23.0,15.0,31.0,17.4395,79418
EEMETRIC,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.6421,100.0,60.0,131.0,51.5156,13384
EEMETRIC,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.7078,12.0,4.0,31.0,23.5196,24461
EEMETRIC,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.6373,1.0,0.0,4.0,5.7896,268934
EEMETRIC,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.9267,111.0,85.0,146.0,42.9972,60426
EEMETRIC,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.5454,72.0,54.0,91.0,24.5306,6989
EEMETRIC,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.7489,123.0,84.0,158.0,53.5828,12466
EEMETRIC,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.2948,8.4752,4.5003,16.4766,13.5321,1841343
EEMETRIC,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.6967,10.0,5.0,18.0,11.1046,112083
EEMETRIC,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.7681,10.0,4.0,27.0,23.2422,20254
EEMETRIC,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.004,80.0,50.0,114.0,39.7528,14829
EEMETRIC,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,83.7129,86.0,70.0,97.0,19.3782,11777
EEMETRIC,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,111.6888,116.0,91.0,135.0,34.3891,74988
EEMETRIC,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.8901,35.0,9.0,89.0,64.9342,12871
EEMETRIC,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.3683,52.0,31.0,84.0,34.9277,3807
EEMETRIC,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,62.7338,63.0,51.0,73.0,14.8735,50053
EEMETRIC,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.6206,5.0,1.0,14.0,12.0755,80667
EEMETRIC,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.6524,75.0,49.0,108.0,36.1175,9948
EEMETRIC,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.5663,24.0,12.0,47.0,29.2458,10593
EEMETRIC,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.9281,5.0,1.0,22.0,38.5586,1394546
EEMETRIC,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.3651,52.0,33.0,74.0,31.7303,10659
EEMETRIC,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.3174,126.0,80.0,165.0,57.6136,17528
EEMETRIC,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.9855,49.0,32.0,94.0,49.4376,17199
