MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.1102,45.0,27.0,63.0,24.7758,37173
EEMETRIC,2025-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,28.092,22.0,13.0,38.0,21.5811,179273
EEMETRIC,2025-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,51.2385,50.0,31.0,69.0,26.4832,110099
EEMETRIC,2025-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.0711,53.0,34.0,78.0,28.9411,29366
EEMETRIC,2025-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,48.7609,34.0,15.0,80.0,42.9163,513210
EEMETRIC,2025-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,29.6678,19.0,6.0,40.0,31.7401,305817
EEMETRIC,2025-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,75.1388,74.0,50.0,100.0,32.2333,30572
EEMETRIC,2025-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,24.4618,24.0,14.0,33.0,13.7388,487562
EEMETRIC,2025-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.3151,1.0,0.0,10.0,13.7767,584286
EEMETRIC,2025-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,66.5814,63.0,43.0,88.0,31.1578,22366
EEMETRIC,2025-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,77.2843,81.0,55.0,99.0,30.2747,38900
EEMETRIC,2025-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.1773,4.0,1.0,8.0,5.2468,9175
EEMETRIC,2025-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.0297,4.447,0.3603,18.4851,22.6198,4541932
EEMETRIC,2025-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,75.7828,77.0,31.0,117.0,44.6166,89741
EEMETRIC,2025-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,93.8769,88.0,69.0,117.0,28.4619,3590
EEMETRIC,2025-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,81.2199,74.0,58.0,102.0,29.6715,3534
EEMETRIC,2025-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.6018,75.0,61.0,92.0,21.0484,17646
EEMETRIC,2025-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.1479,3.0,0.0,11.0,13.2588,1152313
EEMETRIC,2025-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,52.0531,29.0,18.0,84.0,46.9201,27015
EEMETRIC,2025-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.1075,22.0,6.0,34.0,15.3578,124166
EEMETRIC,2025-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.8874,86.0,75.0,108.0,20.492,7679
EEMETRIC,2025-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,111.9553,114.0,99.0,125.0,19.7833,3334
EEMETRIC,2025-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,104.2613,103.0,87.0,121.0,27.1842,86226
EEMETRIC,2025-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.7073,1.0,0.0,6.0,7.4152,40934
EEMETRIC,2025-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.0669,18.0,4.0,39.0,34.5229,6191
EEMETRIC,2025-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,24.9663,24.0,17.0,31.0,10.6162,175679
EEMETRIC,2025-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.1411,22.0,15.0,30.0,12.1899,402232
EEMETRIC,2025-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.259,74.0,62.0,85.0,17.1418,41959
EEMETRIC,2025-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,131.3474,130.0,116.0,145.0,21.807,63085
EEMETRIC,2025-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,107.4033,109.0,88.0,132.0,30.5991,7582
EEMETRIC,2025-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.7554,18.0,13.0,25.0,9.754,32897
EEMETRIC,2025-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.9469,53.0,32.0,77.0,30.8506,108957
EEMETRIC,2025-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.4511,23.0,7.0,53.0,33.4973,413987
EEMETRIC,2025-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.8783,26.0,14.0,38.0,19.9227,144867
EEMETRIC,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.7813,12.0,5.0,26.0,14.8107,138327
EEMETRIC,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.1021,0.0,0.0,1.0,4.0555,9994
EEMETRIC,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.86,95.0,82.0,109.0,20.421,9450
EEMETRIC,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.2116,13.0,6.0,19.0,17.6655,282155
EEMETRIC,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.0595,8.0,1.0,19.0,13.0547,405078
EEMETRIC,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.7621,105.0,85.0,122.0,26.7839,6201
EEMETRIC,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.1991,54.0,42.0,67.0,25.184,36119
EEMETRIC,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.9808,73.0,57.0,100.0,29.1752,146102
EEMETRIC,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.1387,7.0,1.0,15.0,12.7652,2234028
EEMETRIC,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.1792,51.0,37.0,77.0,32.0534,14244
EEMETRIC,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.1887,12.0,6.0,21.0,10.2025,413087
EEMETRIC,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,28.743,28.0,23.0,33.0,7.9147,97673
EEMETRIC,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,52.5505,49.0,42.0,59.0,17.0536,31076
EEMETRIC,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,5.3943,3.0,1.0,7.0,8.0024,78457
EEMETRIC,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.4165,46.0,26.0,67.0,28.0554,10579
EEMETRIC,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.0827,21.0,8.0,39.0,21.706,12924
EEMETRIC,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.4014,42.0,32.0,57.0,21.6342,14515
EEMETRIC,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.3906,34.0,19.0,78.0,36.3427,358135
EEMETRIC,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.1856,20.0,7.0,30.0,16.9432,39581
EEMETRIC,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.8069,14.0,8.0,22.0,11.9584,31593
EEMETRIC,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.2458,7.0,2.0,14.0,9.7025,1213316
EEMETRIC,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.8242,16.0,9.0,24.0,10.6624,35753
EEMETRIC,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.8476,50.0,37.0,67.0,24.4499,81848
EEMETRIC,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.2427,14.0,6.0,23.0,13.07,261304
EEMETRIC,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.852,0.0,0.0,0.0,21.3182,340869
EEMETRIC,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.5397,8.0,3.0,16.0,13.0302,41842
EEMETRIC,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.2032,68.0,51.0,88.0,25.3481,15902
EEMETRIC,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,26.1772,18.0,15.0,31.0,16.7317,24310
EEMETRIC,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.1983,74.0,58.0,91.0,23.1308,18842
EEMETRIC,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.37,102.0,80.0,125.0,28.7321,32294
EEMETRIC,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.1286,9.0,1.0,25.0,17.5538,946901
EEMETRIC,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.7548,46.0,30.0,74.0,41.8529,44241
EEMETRIC,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.6752,51.0,35.0,70.0,29.2045,16014
EEMETRIC,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.2029,50.0,43.0,58.0,15.7856,8193
EEMETRIC,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.0995,3.0,1.0,8.0,12.5187,328088
EEMETRIC,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.1447,83.0,52.0,110.0,36.5235,5874
EEMETRIC,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.1201,47.0,40.0,52.0,9.2509,949
EEMETRIC,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.6268,4.0,1.0,13.0,16.7084,1221349
EEMETRIC,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.2343,19.0,11.0,28.0,15.8312,580540
EEMETRIC,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.2497,26.0,17.0,42.0,24.5838,179070
EEMETRIC,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.669,73.0,31.0,110.0,43.8017,6377
EEMETRIC,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2043,0.0,0.0,0.0,0.695,6334
EEMETRIC,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3277,2.4585,0.2261,8.4842,10.8145,2704920
EEMETRIC,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.832,51.0,35.0,69.0,35.9503,80021
EEMETRIC,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.0086,39.0,24.0,57.0,24.4924,133749
EEMETRIC,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.1202,30.0,19.0,46.0,18.9423,75444
EEMETRIC,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.9952,14.0,6.0,23.0,15.7635,453937
EEMETRIC,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.2481,34.4994,18.503,64.4849,46.6404,1336106
EEMETRIC,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.5034,16.0,9.0,27.0,25.5991,218418
EEMETRIC,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.8712,58.0,46.0,73.0,28.6548,173279
EEMETRIC,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.3638,17.0,8.0,32.0,19.2858,799394
EEMETRIC,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.3236,48.0,36.0,68.0,26.3183,45279
EEMETRIC,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.3431,54.0,38.0,81.0,31.4722,135594
EEMETRIC,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.525,20.0,11.0,33.0,20.144,398999
EEMETRIC,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.864,42.0,32.0,58.0,24.9541,998669
EEMETRIC,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.9103,88.0,78.0,106.0,25.2949,238412
EEMETRIC,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,25.6855,25.0,18.0,32.0,9.4366,13244
EEMETRIC,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.3684,13.0,4.0,29.0,19.0317,29240
EEMETRIC,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.458,34.0,14.0,51.0,28.7944,31751
EEMETRIC,2025-09-01,4-010,4-010,CONEJO,CONEJO,61.6924,60.0,50.0,72.0,19.2368,84503
EEMETRIC,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.3786,20.0,13.0,32.0,15.3508,136155
