MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7733,0,0,0,3.2351,2704920
EEMETRIC,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.4559,6,2,16,13.4151,80257
EEMETRIC,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.9811,2,0,7,7.0848,133749
EEMETRIC,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.9488,8,7,10,7.8195,75426
EEMETRIC,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.4552,0,0,2,3.321,453937
EEMETRIC,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.7425,4,0,14,13.7152,1335943
EEMETRIC,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.4647,5,1,10,6.5576,216835
EEMETRIC,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.4569,26,17,38,14.6727,170209
EEMETRIC,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.3871,1,0,10,11.8955,799178
EEMETRIC,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,4.0605,0,0,4,8.0339,45279
EEMETRIC,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.3963,14,0,37,19.8396,135799
EEMETRIC,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.345,3,0,13,11.7628,400022
EEMETRIC,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.8511,8,1,19,15.2099,999376
EEMETRIC,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.4286,13,6,30,18.9668,240858
EEMETRIC,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,14.8325,15,10,19,6.2831,13244
EEMETRIC,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.1535,5,2,11,7.0288,29240
EEMETRIC,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.9473,3,1,8,8.0591,31751
EEMETRIC,2024-02-01,4-010,4-010,CONEJO,CONEJO,21.5816,19,11,30,13.8209,84503
EEMETRIC,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.8371,3,0,6,4.119,136155
EEMETRIC,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.4895,22,11,36,17.1207,332288
EEMETRIC,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.5958,45,26,59,19.7729,58134
EEMETRIC,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4913,0,0,0,2.9722,114929
EEMETRIC,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.8239,5,1,25,21.3416,3436
EEMETRIC,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.3924,34,24,44,14.751,17262
EEMETRIC,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.8185,4,0,15,16.6483,67313
EEMETRIC,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9579,13,9,18,6.4931,25180
EEMETRIC,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.9509,6,3,10,7.798,396167
EEMETRIC,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.8525,12,5,19,9.3465,29352
EEMETRIC,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7871,0,0,3,5.5589,648410
EEMETRIC,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.2396,7,4,12,7.5744,567907
EEMETRIC,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5594,3,1,6,4.8506,426688
EEMETRIC,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.3525,5,1,11,7.5215,14102
EEMETRIC,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.9754,12,6,19,11.1799,18900
EEMETRIC,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.3961,11,6,18,10.0598,15576
EEMETRIC,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.6806,14,9,19,8.7843,43370
EEMETRIC,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.0547,14,5,25,12.9157,1086909
EEMETRIC,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0997,0,0,1,2.3102,955636
EEMETRIC,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.567,0,0,1,3.7416,198536
EEMETRIC,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.7378,6,2,10,8.5918,15214
EEMETRIC,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2796,5,1,8,4.1344,400268
EEMETRIC,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.6072,4,1,7,3.6926,131543
EEMETRIC,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2923,0,0,1,11.7793,4133614
EEMETRIC,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7465,2,0,9,13.0804,133412
EEMETRIC,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9802,2,0,18,15.4465,32521
EEMETRIC,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.6034,24,12,40,19.1482,10249
EEMETRIC,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.3618,31,27,35,6.564,20700
EEMETRIC,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.2975,0,0,0,7.8752,34345
EEMETRIC,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.2923,37,18,43,16.0436,13810
EEMETRIC,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.0934,18,11,26,9.7921,6360
EEMETRIC,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.8983,7,5,10,4.5392,29217
EEMETRIC,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.3147,3,2,4,7.5066,57060
EEMETRIC,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.5036,0,0,2,8.9912,876191
EEMETRIC,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.6122,11,8,21,15.2351,5740
EEMETRIC,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.3781,43,22,57,23.3932,309072
EEMETRIC,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.5355,43,28,48,15.5289,18447
EEMETRIC,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.3397,8,4,14,12.014,32160
EEMETRIC,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.1477,9,6,14,6.3091,340509
EEMETRIC,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.8061,13,4,25,11.6907,6474
EEMETRIC,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.6224,16,8,29,14.0549,31599
EEMETRIC,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.2231,19,12,33,14.9224,105905
EEMETRIC,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.2644,6,3,10,9.441,12956
EEMETRIC,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.4832,33,15,55,25.463,155832
EEMETRIC,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6195,0,0,0,4.4782,576986
EEMETRIC,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.8593,10,0,29,17.2992,14736
EEMETRIC,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.2381,26,20,32,8.9405,246566
EEMETRIC,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.3949,0,0,0,1.2858,2034583
EEMETRIC,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.055,3,0,12,14.4552,184098
EEMETRIC,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,27.8504,25,13,40,17.7957,14765
EEMETRIC,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.8728,42,24,61,22.5576,97003
EEMETRIC,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.5557,48,31,61,17.7036,27533
EEMETRIC,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.5075,6,1,15,10.1708,1505338
EEMETRIC,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.1116,7,2,17,8.9784,13564
EEMETRIC,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.5818,47,24,75,27.7741,9498
EEMETRIC,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.9464,40,28,47,12.975,8868
EEMETRIC,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.3118,22,9,31,14.0532,213011
EEMETRIC,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.1737,16,7,25,12.2552,589157
EEMETRIC,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.7632,1,0,39,25.7447,14436
EEMETRIC,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.292,7,5,10,5.793,126294
EEMETRIC,2024-02-01,3-016,3-016,GOLETA,GOLETA,21.941,18,8,33,16.7716,41440
EEMETRIC,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.4617,12,6,24,11.375,82607
EEMETRIC,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.9515,25,15,35,12.8241,161679
EEMETRIC,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.8539,39,31,43,9.3775,18941
EEMETRIC,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.7149,1,0,3,2.2399,44881
EEMETRIC,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.6846,7,6,10,9.6864,73566
EEMETRIC,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.6665,37,25,51,16.3363,13384
EEMETRIC,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.4031,0,0,0,10.1878,24417
EEMETRIC,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0785,0,0,1,10.7711,268934
EEMETRIC,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.7166,9,7,10,11.5677,60314
EEMETRIC,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.0221,15,4,29,15.6426,37116
EEMETRIC,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.6636,37,20,47,16.899,12466
EEMETRIC,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.752,10,6,14,7.1718,1841343
EEMETRIC,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.3532,3,1,8,10.8624,112083
EEMETRIC,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.8571,0,0,0,11.6103,20028
EEMETRIC,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.6515,17,13,23,8.9126,14829
EEMETRIC,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.2057,32,22,38,11.0577,11777
EEMETRIC,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.5123,37,25,49,16.9206,74988
EEMETRIC,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.9897,20,12,29,11.1598,12871
EEMETRIC,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.1502,14,9,21,9.1767,3807
EEMETRIC,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.8092,1,0,3,2.2786,50053
EEMETRIC,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.3073,0,0,0,4.5319,80667
EEMETRIC,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.7533,41,30,50,14.3215,9948
EEMETRIC,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.4886,14,10,19,7.3566,10593
EEMETRIC,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.08,13,4,22,11.2469,1394533
EEMETRIC,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.5896,34,15,55,25.7006,10659
EEMETRIC,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.7025,56,42,68,18.4312,17528
EEMETRIC,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.083,17,12,22,10.8023,16909
EEMETRIC,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.0179,27,21,33,7.8071,10824
EEMETRIC,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.1245,26,17,35,13.7753,21147
EEMETRIC,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.9468,23,13,34,13.9892,44834
EEMETRIC,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.4334,4,1,10,6.6345,23859
EEMETRIC,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.4072,34,22,46,17.4326,6096
EEMETRIC,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.454,10,0,49,29.5279,4263091
EEMETRIC,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.529,35,22,43,13.9326,129749
EEMETRIC,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.5636,0,0,2,4.2309,1716255
EEMETRIC,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.2853,6,5,8,2.4778,23570
EEMETRIC,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.1675,0,0,0,9.2052,26358
EEMETRIC,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.8312,2,0,5,8.1431,882708
EEMETRIC,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.4234,21,13,29,11.4527,8979
EEMETRIC,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.5887,21,13,25,7.9384,30147
EEMETRIC,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.0154,6,4,7,2.5844,346503
EEMETRIC,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.642,5,4,7,2.7067,156367
EEMETRIC,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.674,15,7,25,11.1258,20034
EEMETRIC,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.8958,0,0,1,2.2579,150378
