MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.5671,20.0,8.0,37.0,22.6257,37173
EEMETRIC,2018-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.5195,3.0,1.0,12.0,26.2171,179273
EEMETRIC,2018-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,102.3206,96.0,67.0,136.0,44.6418,110099
EEMETRIC,2018-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.3839,66.0,46.0,89.0,33.6895,29366
EEMETRIC,2018-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,85.6201,68.0,39.0,135.0,56.0092,513210
EEMETRIC,2018-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,66.1596,50.0,31.0,94.0,46.4384,305817
EEMETRIC,2018-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,123.3179,132.0,88.0,164.0,48.5203,30572
EEMETRIC,2018-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.468,0.0,0.0,2.0,5.8778,487562
EEMETRIC,2018-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.5994,6.0,2.0,16.0,24.0815,584286
EEMETRIC,2018-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.8283,75.0,50.0,112.0,44.3225,22366
EEMETRIC,2018-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,149.1547,162.0,129.0,177.0,39.9281,38900
EEMETRIC,2018-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.496,0.0,0.0,2.0,5.1876,9175
EEMETRIC,2018-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.0816,2.4513,0.238,12.5009,26.9843,4542182
EEMETRIC,2018-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,116.4447,148.0,18.0,189.0,81.7809,89741
