MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.8051,38.0,24.0,57.0,26.5918,37173
EEMETRIC,2017-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.5469,4.0,1.0,15.0,27.3967,179273
EEMETRIC,2017-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,81.5884,78.0,55.0,104.0,38.0741,110099
EEMETRIC,2017-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.5251,55.0,33.0,78.0,34.7592,29366
EEMETRIC,2017-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,75.7598,48.0,20.0,138.0,67.4244,513210
EEMETRIC,2017-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,53.0506,33.0,15.0,72.0,51.777,305817
EEMETRIC,2017-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,128.7464,134.0,90.0,171.5,51.3882,30572
EEMETRIC,2017-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.4068,0.0,0.0,4.0,9.7616,487562
EEMETRIC,2017-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.0289,6.0,2.0,12.0,15.6374,584286
EEMETRIC,2017-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,91.6231,84.0,56.0,121.0,48.1522,22366
EEMETRIC,2017-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,109.6147,117.0,79.0,140.0,46.0342,38900
EEMETRIC,2017-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.184,2.0,0.0,11.0,14.4766,9175
EEMETRIC,2017-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.8962,9.4299,1.0638,25.446,32.2684,4542137
EEMETRIC,2017-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,139.1541,176.0,27.0,222.0,93.6991,89741
EEMETRIC,2017-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,148.7148,151.0,119.0,179.0,36.5662,3590
EEMETRIC,2017-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,120.1064,100.0,78.0,156.0,54.3197,3534
EEMETRIC,2017-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,117.0284,118.0,99.0,134.0,25.7125,17646
EEMETRIC,2017-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.2467,2.0,0.0,8.0,12.5115,1152313
EEMETRIC,2017-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.8262,62.0,32.0,141.0,58.7198,27015
EEMETRIC,2017-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.8641,4.0,1.0,9.0,11.9426,124166
EEMETRIC,2017-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,121.995,123.0,104.0,142.0,24.9213,8329
EEMETRIC,2017-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,143.4226,139.0,125.0,163.0,24.9489,3334
EEMETRIC,2017-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,123.2202,125.0,88.0,156.0,51.2908,86226
EEMETRIC,2017-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.5273,0.0,0.0,4.0,10.9089,40934
EEMETRIC,2017-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,43.393,19.0,2.0,60.0,57.5861,6191
EEMETRIC,2017-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6225,1.0,0.0,4.0,6.7095,175679
EEMETRIC,2017-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.682,5.0,2.0,11.0,8.1997,402232
EEMETRIC,2017-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,215.6922,224.0,192.0,248.0,50.3931,50934
EEMETRIC,2017-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,133.0087,129.0,101.0,164.0,44.0411,63045
EEMETRIC,2017-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,217.5463,217.0,197.0,246.0,34.5993,7582
EEMETRIC,2017-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.7516,1.0,0.0,4.0,6.5286,32897
EEMETRIC,2017-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.0968,64.0,36.0,96.0,41.3107,108957
EEMETRIC,2017-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.7818,58.0,16.0,132.0,64.3452,413987
EEMETRIC,2017-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.8327,14.0,5.0,28.0,20.0527,144867
EEMETRIC,2017-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,25.4198,27.0,16.0,34.0,12.9768,138327
EEMETRIC,2017-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.3507,0.0,0.0,2.0,12.6965,9994
EEMETRIC,2017-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,139.523,137.0,120.0,157.0,25.9366,7929
EEMETRIC,2017-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7406,1.0,0.0,5.0,20.7413,282155
EEMETRIC,2017-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.1399,0.0,0.0,3.0,9.4243,405078
EEMETRIC,2017-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,149.0631,148.0,117.0,183.0,50.7487,6201
EEMETRIC,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.6775,72.0,54.0,95.0,51.0916,36119
EEMETRIC,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,147.873,175.0,64.0,219.0,79.0758,146102
EEMETRIC,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.4229,1.0,0.0,8.0,12.2089,2234028
EEMETRIC,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.9323,62.0,36.0,127.0,67.1208,14244
EEMETRIC,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.1205,1.0,0.0,5.0,7.321,413087
EEMETRIC,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.4026,3.0,0.0,8.0,9.621,97673
EEMETRIC,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.0278,34.0,25.0,46.0,17.8777,31076
EEMETRIC,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,10.3405,6.0,2.0,14.0,13.8769,78457
EEMETRIC,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.163,110.0,59.0,150.0,54.5082,10579
EEMETRIC,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.1786,28.0,12.0,50.0,30.7344,12924
EEMETRIC,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.0056,51.0,33.0,69.0,39.419,14515
EEMETRIC,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.3533,58.0,15.0,128.0,63.5795,358135
EEMETRIC,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.0157,8.0,4.0,15.0,16.0658,39581
EEMETRIC,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.1342,0.0,0.0,2.0,7.0453,31593
EEMETRIC,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.6512,0.0,0.0,2.0,11.8597,1213316
