MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.5996,15,8,23,11.2982,37173
EEMETRIC,2025-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.5132,4,0,9,8.1565,179273
EEMETRIC,2025-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.514,17,6,27,12.7254,110099
EEMETRIC,2025-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.8386,21,7,35,15.8962,29366
EEMETRIC,2025-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.9721,12,7,18,8.0574,513210
EEMETRIC,2025-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.7247,14,9,20,7.8383,305817
EEMETRIC,2025-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.03,31,24,40,11.8487,30572
EEMETRIC,2025-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.3194,5,3,8,6.2647,485461
EEMETRIC,2025-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7169,0,0,0,3.9581,584286
EEMETRIC,2025-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.8852,52,46,57,9.4612,21473
EEMETRIC,2025-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.2322,21,12,33,14.4446,38900
EEMETRIC,2025-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.6185,5,3,9,4.9398,9175
EEMETRIC,2025-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.1035,4,2,9,8.8157,4533000
EEMETRIC,2025-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,32.0283,31,16,46,19.2018,89741
EEMETRIC,2025-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.7357,41,16,53,23.5302,3590
EEMETRIC,2025-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.556,14,6,28,13.6172,3534
EEMETRIC,2025-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.3854,26,15,40,15.0299,17646
EEMETRIC,2025-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.7839,0,0,0,4.2812,1152313
EEMETRIC,2025-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.8349,23,16,28,8.5501,27015
EEMETRIC,2025-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.4724,3,1,5,2.8311,124166
EEMETRIC,2025-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.6664,47,41,54,10.5257,8980
EEMETRIC,2025-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.1302,34,27,41,11.1371,3334
EEMETRIC,2025-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.9108,48,28,69,26.2327,61386
EEMETRIC,2025-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.2288,11,7,18,9.177,40934
EEMETRIC,2025-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.6682,12,8,19,11.66,6191
EEMETRIC,2025-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.3826,6,2,10,6.9373,175679
EEMETRIC,2025-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.7001,6,3,9,5.1653,402232
EEMETRIC,2025-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.0629,21,12,32,12.399,57764
EEMETRIC,2025-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,31.8836,30,16,45,19.9802,58433
EEMETRIC,2025-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.7348,49,32,58,16.0959,7582
EEMETRIC,2025-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.4069,19,15,23,5.9194,32897
EEMETRIC,2025-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.3365,8,3,15,9.7179,108952
EEMETRIC,2025-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.3329,25,16,32,10.3676,413987
EEMETRIC,2025-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.6047,20,11,31,14.4946,144867
EEMETRIC,2025-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.9303,7,5,9,3.2729,138327
EEMETRIC,2025-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.6939,3,1,7,5.4139,9994
EEMETRIC,2025-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.5227,20,11,33,14.2131,10136
EEMETRIC,2025-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.7624,0,0,0,8.1583,282155
EEMETRIC,2025-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3005,0,0,0,1.531,405078
EEMETRIC,2025-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.104,28,15,40,15.6164,6201
EEMETRIC,2025-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.334,20,13,25,7.9361,36119
EEMETRIC,2025-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.1094,10,5,23,16.5291,136110
EEMETRIC,2025-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3507,1,0,7,7.2106,2234028
EEMETRIC,2025-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.5211,9,5,13,9.6681,14071
EEMETRIC,2025-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.1287,11,7,16,7.7643,413087
EEMETRIC,2025-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.1433,2,1,3,1.8073,97673
EEMETRIC,2025-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.7365,5,2,9,6.7347,31076
EEMETRIC,2025-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2877,5,1,11,7.9563,78457
EEMETRIC,2025-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.6562,24,15,35,12.9932,10579
