MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.311,29.0,15.0,46.0,21.4795,37173
EEMETRIC,2022-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.3857,6.0,2.0,15.0,22.6627,176433
EEMETRIC,2022-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,62.9515,58.0,42.0,78.0,30.7725,110099
EEMETRIC,2022-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.3867,51.0,34.0,67.0,27.472,29366
EEMETRIC,2022-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,53.2805,35.0,16.0,88.0,46.1804,513210
EEMETRIC,2022-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,42.1071,25.0,14.0,66.0,39.2043,305817
EEMETRIC,2022-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,88.5587,90.0,52.0,127.0,42.6196,30572
EEMETRIC,2022-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.6473,17.0,8.0,29.0,17.4133,487562
EEMETRIC,2022-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.8318,2.0,1.0,7.0,7.3113,584286
EEMETRIC,2022-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,102.7138,101.0,78.0,123.0,31.0979,22366
EEMETRIC,2022-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.8779,70.0,51.0,92.0,32.5087,38900
EEMETRIC,2022-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.2497,1.0,0.0,4.0,10.4041,9175
EEMETRIC,2022-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.9099,6.4558,2.5064,22.4952,26.7656,4540967
EEMETRIC,2022-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.6823,86.0,7.0,124.0,55.7227,89741
EEMETRIC,2022-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,126.8301,134.0,105.0,148.0,27.3366,3590
EEMETRIC,2022-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.8831,54.0,36.0,95.0,41.691,3534
EEMETRIC,2022-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.835,84.0,73.0,99.0,21.5336,17646
EEMETRIC,2022-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.0993,3.0,1.0,7.0,8.8544,1152313
EEMETRIC,2022-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.0184,54.0,19.0,79.0,32.4477,27015
EEMETRIC,2022-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.7661,13.0,5.0,21.0,10.3418,124166
EEMETRIC,2022-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.6821,115.0,100.0,136.0,23.7797,8575
EEMETRIC,2022-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,111.7364,110.0,101.0,121.0,17.8135,3334
EEMETRIC,2022-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,100.5808,103.0,82.0,120.0,30.6811,86226
EEMETRIC,2022-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.8969,7.0,2.0,15.0,18.3974,40934
EEMETRIC,2022-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.1,20.0,5.0,45.0,33.9371,6191
EEMETRIC,2022-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,41.7975,40.0,32.0,48.0,19.5199,175679
EEMETRIC,2022-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,35.0976,29.0,20.0,43.0,25.598,402232
EEMETRIC,2022-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.3729,80.0,66.0,94.0,23.0973,57764
EEMETRIC,2022-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,120.9301,117.0,99.0,142.0,30.9578,62919
EEMETRIC,2022-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,103.8231,105.0,83.0,125.0,33.9215,7582
EEMETRIC,2022-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5534,3.0,1.0,4.0,4.0487,32897
EEMETRIC,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.1179,66.0,46.0,90.0,31.0266,108957
EEMETRIC,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.1647,70.0,36.0,103.0,39.7202,413987
EEMETRIC,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.989,3.0,1.0,7.0,12.1824,144867
EEMETRIC,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.3203,1.0,0.0,8.0,8.1991,138327
EEMETRIC,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.4064,0.0,0.0,1.0,5.5094,9994
EEMETRIC,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.8879,118.0,93.0,138.0,31.4174,10091
EEMETRIC,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4722,6.0,2.0,10.0,11.9412,282155
EEMETRIC,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.3969,11.0,1.0,17.0,9.5402,405078
EEMETRIC,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,108.3033,109.0,86.0,130.0,35.7971,6201
EEMETRIC,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.6727,54.0,35.0,70.0,24.9948,36119
EEMETRIC,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,75.0288,67.0,42.0,107.0,40.1892,146102
EEMETRIC,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.2893,4.4518,0.3212,12.4794,13.6514,2234028
EEMETRIC,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.4352,84.0,56.0,115.0,45.0798,14244
EEMETRIC,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,30.7497,29.0,21.0,39.0,14.7978,413087
EEMETRIC,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5001,1.0,0.0,2.0,2.8986,97673
EEMETRIC,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.5272,22.0,13.0,35.0,17.9839,31076
EEMETRIC,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,20.9866,19.0,12.0,28.0,13.0405,78457
EEMETRIC,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.2251,90.0,70.0,107.0,29.7823,10579
EEMETRIC,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.8286,27.0,13.0,46.0,32.3877,12924
EEMETRIC,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.1789,39.0,22.0,52.0,19.4931,14515
EEMETRIC,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.0683,36.0,9.0,80.0,42.8942,358135
EEMETRIC,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.526,2.0,0.0,6.0,9.0951,39581
EEMETRIC,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.5383,0.0,0.0,1.0,6.1034,31593
EEMETRIC,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9351,0.0,0.0,0.0,3.9735,1213316
EEMETRIC,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,29.1068,27.0,22.0,32.0,9.5892,35753
EEMETRIC,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.8432,43.0,28.0,65.0,26.0381,81848
EEMETRIC,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.9341,2.0,0.0,6.0,8.4354,261304
EEMETRIC,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.8389,0.0,0.0,0.0,23.1266,340869
EEMETRIC,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.9782,4.0,0.0,10.0,9.3361,41842
