MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.0174,24.0,16.0,38.0,24.263,4539883
EEMETRIC,2006-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,39.0328,39.0,13.0,62.0,26.4316,89741
EEMETRIC,2006-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.3922,86.0,67.0,97.0,23.1059,3590
EEMETRIC,2006-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,33.0354,23.0,7.0,59.0,28.6788,3531
EEMETRIC,2006-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.4166,47.0,34.0,62.0,19.4521,17646
EEMETRIC,2006-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.6853,2.0,0.0,7.0,12.311,1152313
EEMETRIC,2006-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.3854,35.0,24.0,50.0,20.4171,21349
EEMETRIC,2006-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.7439,0.0,0.0,2.0,5.0188,124166
EEMETRIC,2006-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.6693,69.0,61.0,77.0,13.5461,8202
EEMETRIC,2006-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.8815,63.0,45.0,87.0,25.8699,3156
EEMETRIC,2006-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.5119,57.0,40.0,80.0,33.9867,79215
EEMETRIC,2006-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.0457,21.0,15.0,28.0,10.5314,40934
EEMETRIC,2006-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,58.4091,59.0,43.0,73.0,22.4956,6191
EEMETRIC,2006-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.739,2.0,0.0,6.0,4.804,175679
EEMETRIC,2006-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.7594,5.0,1.0,8.0,7.4849,402232
EEMETRIC,2006-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,88.1083,89.0,63.0,116.0,37.2921,57764
EEMETRIC,2006-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,46.2509,43.0,25.0,64.0,24.8592,59766
EEMETRIC,2006-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,47.7918,44.0,21.0,70.0,32.8137,7574
EEMETRIC,2006-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.9177,71.0,60.0,82.0,15.4722,32897
EEMETRIC,2006-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.0183,45.0,35.0,56.0,16.3192,108957
EEMETRIC,2006-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.3085,51.0,39.0,67.0,22.1776,402840
EEMETRIC,2006-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.3816,54.0,41.0,67.0,19.2654,144827
EEMETRIC,2006-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.3848,13.0,10.0,18.0,8.8518,138327
EEMETRIC,2006-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.3599,26.0,19.0,33.0,10.5099,9994
EEMETRIC,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.3991,60.0,44.0,75.0,21.3228,10037
EEMETRIC,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.0313,1.0,0.0,6.0,16.9413,282155
EEMETRIC,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.6991,1.0,0.0,5.0,6.8853,405078
EEMETRIC,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.5707,68.0,51.0,86.0,25.673,6201
EEMETRIC,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.5893,69.0,57.0,79.0,17.9688,30368
EEMETRIC,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.2148,44.0,31.0,56.0,18.3149,146102
EEMETRIC,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.6396,0.0,0.0,4.0,9.5241,2233920
EEMETRIC,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.071,61.0,52.0,71.0,17.5013,14179
EEMETRIC,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.2133,2.0,0.0,6.0,7.0574,413087
EEMETRIC,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.0235,0.0,0.0,3.0,6.2999,97673
EEMETRIC,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.3801,23.0,15.0,33.0,14.7732,31076
EEMETRIC,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,35.4379,34.0,26.0,43.0,14.9369,78360
EEMETRIC,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.3577,42.0,28.0,54.0,18.9424,10579
EEMETRIC,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.0935,28.0,20.0,38.0,15.325,12924
EEMETRIC,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.1591,52.0,36.0,65.0,24.7513,10592
EEMETRIC,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.6182,52.0,31.0,72.0,31.8071,319116
EEMETRIC,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.0032,3.0,0.0,8.0,8.8225,39581
EEMETRIC,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.344,14.0,11.0,19.0,6.7086,31593
EEMETRIC,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3063,0.0,0.0,0.0,4.5211,1213316
EEMETRIC,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7737,2.0,0.0,5.0,4.8194,35753
EEMETRIC,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.8877,74.0,60.0,87.0,20.9868,81848
EEMETRIC,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.555,5.0,2.0,12.0,10.7322,261304
EEMETRIC,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.0044,2.0,1.0,3.0,18.8928,340869
EEMETRIC,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.9541,5.0,1.0,9.0,13.5942,41842
EEMETRIC,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,82.2753,80.0,69.0,93.0,19.4285,15902
EEMETRIC,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.4849,1.0,0.0,6.0,14.291,24310
EEMETRIC,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.9026,55.0,37.0,72.0,23.7247,18700
EEMETRIC,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.3926,62.0,39.0,80.0,26.8194,30554
EEMETRIC,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.8738,54.0,35.0,72.0,22.9655,946359
EEMETRIC,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.5334,42.0,26.0,56.0,21.0523,43828
EEMETRIC,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.0532,44.0,28.0,62.0,22.1808,16014
EEMETRIC,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.8031,8.0,3.0,15.0,13.3346,8193
EEMETRIC,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.6846,8.0,4.0,13.0,14.1383,328088
EEMETRIC,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.4803,73.0,60.0,86.0,18.8252,5874
EEMETRIC,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.6733,94.0,87.0,100.0,8.5136,949
EEMETRIC,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.8885,1.0,0.0,5.0,9.8378,1221349
EEMETRIC,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7169,0.0,0.0,5.0,9.3257,580540
EEMETRIC,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.8863,68.0,51.0,86.0,24.561,178587
EEMETRIC,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.8303,81.0,68.0,92.0,19.3025,6377
EEMETRIC,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.9039,30.0,21.0,42.0,14.5006,6334
EEMETRIC,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0175,0.0,0.0,0.0,3.5922,2704920
EEMETRIC,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.9741,32.0,15.0,64.0,27.7661,80172
EEMETRIC,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.9235,38.0,24.0,55.0,21.4945,133749
EEMETRIC,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.6085,44.0,33.0,55.0,15.7299,71993
EEMETRIC,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7737,1.0,0.0,5.0,9.7774,453937
EEMETRIC,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.8544,14.4923,2.4609,40.5036,33.9881,1335706
EEMETRIC,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.7893,12.0,3.0,22.0,19.3701,218411
EEMETRIC,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,86.8429,84.0,66.0,109.0,28.3596,172239
EEMETRIC,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.5043,20.0,10.0,30.0,16.7193,783392
EEMETRIC,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.7685,27.0,19.0,40.0,17.9024,41974
EEMETRIC,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.2351,30.0,16.0,50.0,25.7151,135802
EEMETRIC,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.0787,9.0,3.0,17.0,15.3223,392291
EEMETRIC,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.5988,18.0,10.0,31.0,22.6172,999041
EEMETRIC,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.8395,48.0,31.0,66.0,26.3691,218075
EEMETRIC,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,34.7006,31.0,25.0,43.0,13.8995,13244
EEMETRIC,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.1432,41.0,31.0,50.0,14.679,29240
EEMETRIC,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.7028,9.0,1.0,20.0,16.6823,31751
EEMETRIC,2006-04-01,4-010,4-010,CONEJO,CONEJO,39.4413,35.0,20.0,57.0,24.7614,83321
EEMETRIC,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.5222,4.0,1.0,13.0,10.8729,136155
EEMETRIC,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.8208,56.0,41.0,70.0,22.6607,331222
EEMETRIC,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.9435,71.0,53.0,87.0,25.2626,47121
EEMETRIC,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9739,0.0,0.0,1.0,2.5726,114929
EEMETRIC,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,80.7145,82.0,53.0,109.0,35.2126,3436
EEMETRIC,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.3632,73.0,62.0,86.0,19.7718,17262
EEMETRIC,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.1751,73.0,60.0,85.0,19.8388,73792
EEMETRIC,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.7598,61.0,51.0,71.0,14.0357,25180
EEMETRIC,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3414,6.0,3.0,11.0,6.0679,396167
EEMETRIC,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.3567,47.0,33.0,58.0,19.9285,29352
EEMETRIC,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.955,1.0,0.0,3.0,5.9383,648410
EEMETRIC,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.5945,6.0,3.0,12.0,10.9584,567907
EEMETRIC,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.6422,7.0,4.0,10.0,6.6493,426688
EEMETRIC,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.7908,40.0,27.0,54.0,19.4356,14830
EEMETRIC,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.2886,54.0,44.0,64.0,15.2796,18906
EEMETRIC,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.1828,48.0,37.0,59.0,16.5306,15576
EEMETRIC,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.5645,61.0,51.0,74.0,19.615,44558
EEMETRIC,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.053,42.0,31.0,56.0,20.7327,1086830
EEMETRIC,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0586,0.0,0.0,2.0,5.1516,953734
EEMETRIC,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.0172,13.0,8.0,21.0,13.2241,198536
EEMETRIC,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.9452,0.0,0.0,5.0,12.0474,15214
EEMETRIC,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.895,1.0,0.0,4.0,6.7842,400268
EEMETRIC,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0595,1.0,0.0,2.0,4.1348,131543
EEMETRIC,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.787,0.0,0.0,1.0,19.9517,4133568
EEMETRIC,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.2864,1.0,0.0,5.0,27.8201,134596
EEMETRIC,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.9305,1.0,0.0,5.0,7.6393,32521
EEMETRIC,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.0364,40.0,28.0,54.0,19.6757,10249
EEMETRIC,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.4593,67.0,55.0,82.0,19.3247,21881
EEMETRIC,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.7918,4.0,2.0,8.0,11.6207,33080
EEMETRIC,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,72.4577,81.0,56.0,93.0,26.7299,11297
EEMETRIC,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.8914,54.0,45.0,63.0,14.1751,6360
EEMETRIC,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.9452,42.0,27.0,56.0,23.2529,28639
EEMETRIC,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.5546,48.0,42.0,55.0,10.6599,42556
EEMETRIC,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.794,0.0,0.0,3.0,21.4982,876191
EEMETRIC,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.4123,48.0,38.0,58.0,16.067,6195
EEMETRIC,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.7147,90.0,64.0,103.0,30.3059,255408
EEMETRIC,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.7066,71.0,59.0,92.0,21.832,18448
EEMETRIC,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.1505,35.0,23.0,47.0,20.4425,30580
EEMETRIC,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.1114,15.0,11.0,21.0,15.8645,341252
EEMETRIC,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.6772,35.0,26.0,48.0,17.3698,6474
EEMETRIC,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.5902,50.0,30.0,76.0,28.4527,31393
EEMETRIC,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.5894,51.0,40.0,70.0,23.3494,102833
EEMETRIC,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.5039,36.0,25.0,45.0,17.8685,12956
EEMETRIC,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.0497,86.0,53.0,107.0,35.251,151993
EEMETRIC,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4838,0.0,0.0,0.0,7.9129,578991
EEMETRIC,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.7298,70.0,62.0,83.0,14.2721,13118
EEMETRIC,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.1142,67.0,53.0,80.0,20.6997,246566
EEMETRIC,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7829,4.0,1.0,11.0,9.6068,2034583
EEMETRIC,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.7831,6.0,2.0,14.0,28.9929,206078
EEMETRIC,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,58.4962,57.0,45.0,72.0,19.4795,13272
EEMETRIC,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.1268,65.0,38.0,88.0,31.5209,95447
EEMETRIC,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.7777,75.0,64.0,86.0,17.5222,27571
EEMETRIC,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.5265,5.0,0.0,16.0,13.231,1506741
EEMETRIC,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.8222,44.0,35.0,55.0,16.397,13564
EEMETRIC,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.1789,83.0,60.0,103.0,30.1786,9498
EEMETRIC,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.2892,73.0,55.0,85.0,20.8122,7603
EEMETRIC,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.5034,53.0,33.0,69.0,25.6756,212684
EEMETRIC,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.0965,58.0,39.0,74.0,23.7136,588918
EEMETRIC,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.6647,6.0,2.0,13.0,17.1591,14436
EEMETRIC,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.2038,4.0,3.0,7.0,13.6635,126294
EEMETRIC,2006-04-01,3-016,3-016,GOLETA,GOLETA,42.4414,40.0,20.0,62.0,26.5617,38916
EEMETRIC,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.7906,63.0,51.0,76.0,18.8125,82919
EEMETRIC,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.7988,61.0,50.0,74.0,18.8101,161679
EEMETRIC,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.5391,61.0,51.0,71.0,14.8962,18941
EEMETRIC,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.4507,8.0,5.0,11.0,6.0831,44881
EEMETRIC,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.0431,58.0,40.0,77.0,26.4838,42199
EEMETRIC,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.1513,51.0,34.0,65.0,22.5837,13384
EEMETRIC,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.9831,50.0,37.0,66.0,23.1686,4207
EEMETRIC,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.8914,15.0,7.0,26.0,14.7324,268934
EEMETRIC,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.026,30.0,12.0,54.0,29.6104,55850
EEMETRIC,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.0013,47.0,25.0,61.0,22.9546,35338
EEMETRIC,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.2694,63.0,36.0,91.0,36.9693,12466
EEMETRIC,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.2027,10.4831,6.5367,14.4466,11.9084,1841343
EEMETRIC,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.6313,19.0,12.0,28.0,12.5838,112083
EEMETRIC,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.0769,30.0,25.0,38.0,16.0261,11781
EEMETRIC,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.8549,45.0,34.0,60.0,18.6731,14829
EEMETRIC,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.9266,47.0,34.0,55.0,15.7573,11777
EEMETRIC,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.9013,85.0,67.0,101.0,24.467,74988
EEMETRIC,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.2113,43.0,30.0,55.0,17.7713,12871
EEMETRIC,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.2099,52.0,38.0,66.0,19.3408,3807
EEMETRIC,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.4202,6.0,2.0,11.0,6.8458,50053
EEMETRIC,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.8901,8.0,2.0,16.0,15.4926,80667
EEMETRIC,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.2235,68.0,52.0,83.0,23.214,9872
EEMETRIC,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.4121,31.0,24.0,39.0,13.8435,10593
EEMETRIC,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.9041,38.0,21.0,57.0,25.1653,1385344
EEMETRIC,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.0736,42.0,24.0,60.0,25.3855,10659
EEMETRIC,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.8597,71.0,47.0,95.0,34.3868,17528
EEMETRIC,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.2666,61.0,46.0,84.0,24.2764,16442
