MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.7714,30.0,18.0,44.0,17.4736,27015
EEMETRIC,2012-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.1307,0.0,0.0,2.0,1.7639,124166
EEMETRIC,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.6882,70.0,59.0,81.0,16.1878,8907
EEMETRIC,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.2837,65.0,51.0,82.0,22.1637,3334
EEMETRIC,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.9059,65.0,39.0,82.0,28.6258,48777
EEMETRIC,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.7954,14.0,8.0,20.0,8.6043,40934
EEMETRIC,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.4419,38.0,29.0,48.0,15.5426,6187
EEMETRIC,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.318,1.0,0.0,5.0,8.0238,175669
EEMETRIC,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.0756,1.0,0.0,4.0,5.4934,402232
EEMETRIC,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.2202,56.0,39.0,68.0,19.8016,57764
EEMETRIC,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,48.4359,47.0,37.0,58.0,18.221,47590
EEMETRIC,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,62.8823,73.0,58.0,73.0,19.4567,7067
EEMETRIC,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.3639,19.0,12.0,27.0,12.1462,27846
EEMETRIC,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.3281,24.0,14.0,34.0,15.3104,71092
EEMETRIC,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.2574,30.0,20.0,44.0,16.7735,411311
EEMETRIC,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.2757,3.0,2.0,9.0,10.2265,135510
EEMETRIC,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.0522,0.0,0.0,0.0,3.6303,138327
EEMETRIC,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.9617,14.0,8.0,24.0,11.9323,9994
EEMETRIC,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.3581,31.0,17.0,47.0,19.4906,5826
EEMETRIC,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.5102,0.0,0.0,2.0,13.1632,272723
EEMETRIC,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7166,0.0,0.0,0.0,3.0311,384324
EEMETRIC,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.0867,55.0,34.0,68.0,20.2678,4889
EEMETRIC,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.7654,27.0,20.0,34.0,12.1234,21631
EEMETRIC,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.7799,23.0,17.0,32.0,13.0222,132079
EEMETRIC,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3496,0.0,0.0,5.0,8.8999,2065730
EEMETRIC,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.9132,35.0,25.0,45.0,19.3576,14085
EEMETRIC,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.1111,4.0,0.0,11.0,9.8375,413077
EEMETRIC,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9158,0.0,0.0,0.0,2.5267,97673
EEMETRIC,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.2105,9.0,3.0,17.0,12.8796,27205
EEMETRIC,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.1325,5.0,0.0,14.0,11.6936,76475
EEMETRIC,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.9945,39.0,29.0,53.0,18.2006,10239
EEMETRIC,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.7682,23.0,14.0,31.0,13.574,12282
EEMETRIC,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.0589,13.0,11.0,16.0,15.8829,14379
EEMETRIC,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.7905,36.0,19.0,50.0,19.267,238048
EEMETRIC,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.9458,0.0,0.0,1.0,6.1207,39581
EEMETRIC,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.6793,0.0,0.0,8.0,6.3364,31593
EEMETRIC,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.2699,0.0,0.0,0.0,3.6337,1181266
EEMETRIC,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.7524,0.0,0.0,0.0,3.2972,35753
EEMETRIC,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.006,54.0,43.0,66.0,18.3296,81647
EEMETRIC,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.884,0.0,0.0,1.0,3.1484,261264
EEMETRIC,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.8755,0.0,0.0,0.0,10.2904,340869
EEMETRIC,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.4712,0.0,0.0,7.0,37.6836,41842
EEMETRIC,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.5985,75.0,62.0,90.0,20.1038,14435
EEMETRIC,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.6903,0.0,0.0,7.0,10.0561,24082
EEMETRIC,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.3321,43.0,24.0,61.0,24.5733,18518
EEMETRIC,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.0968,58.0,37.0,80.0,27.6167,30866
EEMETRIC,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.7434,3.0,0.0,17.0,15.899,795821
EEMETRIC,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.431,29.0,20.0,39.0,13.9223,42501
EEMETRIC,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.3105,44.0,30.0,59.0,21.4699,15673
EEMETRIC,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.4676,10.0,5.0,18.0,15.1099,8186
EEMETRIC,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8611,0.0,0.0,0.0,8.8188,328073
EEMETRIC,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.975,52.0,42.0,61.0,14.082,5322
EEMETRIC,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.1418,33.0,25.0,42.0,13.1927,825
EEMETRIC,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.043,0.0,0.0,0.0,6.5781,1195105
EEMETRIC,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2947,0.0,0.0,1.0,5.7507,557312
EEMETRIC,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.1234,24.0,11.0,40.0,21.1014,160252
EEMETRIC,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.135,42.0,21.0,56.0,22.5749,5273
EEMETRIC,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.2253,12.0,7.0,17.0,6.7993,5664
EEMETRIC,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.2788,0.0,0.0,0.0,2.5871,2487246
EEMETRIC,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.3552,26.0,15.0,43.0,19.646,79670
EEMETRIC,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.6763,28.0,16.0,44.0,19.1132,132640
EEMETRIC,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.3984,16.0,13.0,19.0,11.0838,66287
EEMETRIC,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.8926,0.0,0.0,0.0,8.0216,447180
EEMETRIC,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.7437,4.0,0.0,26.0,29.5557,1325378
EEMETRIC,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.749,0.0,0.0,1.0,8.8456,210857
EEMETRIC,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.9646,36.0,18.0,54.0,24.3176,168170
EEMETRIC,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.4297,1.0,0.0,27.0,19.8726,713982
EEMETRIC,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.4928,34.0,24.0,44.0,20.8731,45127
EEMETRIC,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.2194,7.0,2.0,24.0,22.5497,135100
EEMETRIC,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,4.3437,0.0,0.0,4.0,12.2747,365038
EEMETRIC,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.5099,23.0,12.0,41.0,22.4692,967885
EEMETRIC,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.5376,37.0,27.0,55.0,23.695,238836
EEMETRIC,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.1482,7.0,4.0,10.0,6.6191,13244
EEMETRIC,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.7962,21.0,13.0,29.0,11.4586,29240
EEMETRIC,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.5618,2.0,0.0,6.0,9.8334,28346
EEMETRIC,2012-03-01,4-010,4-010,CONEJO,CONEJO,38.6518,38.0,27.0,51.0,20.9982,84255
EEMETRIC,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1484,1.0,0.0,5.0,4.7561,136155
EEMETRIC,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.7423,47.0,29.0,63.0,24.2108,331248
EEMETRIC,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.0494,49.0,31.0,69.0,26.0278,58134
EEMETRIC,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1225,0.0,0.0,0.0,1.0068,114929
EEMETRIC,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.5011,22.0,2.0,61.0,29.4549,2189
EEMETRIC,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.3689,70.0,54.0,84.0,20.6841,15607
EEMETRIC,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.0668,54.0,46.0,60.0,11.9891,54779
EEMETRIC,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.2505,17.0,11.0,20.0,7.5344,24387
EEMETRIC,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.9413,0.0,0.0,0.0,3.7015,396167
EEMETRIC,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.9691,19.0,12.0,28.0,12.5713,29352
EEMETRIC,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9254,0.0,0.0,0.0,3.8884,645287
EEMETRIC,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.103,0.0,0.0,0.0,5.2897,567907
EEMETRIC,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.8695,0.0,0.0,1.0,2.7181,426688
EEMETRIC,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.1429,18.0,9.0,30.0,16.573,14830
EEMETRIC,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.2867,25.0,13.0,36.0,14.7579,18906
EEMETRIC,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.4296,22.0,11.0,35.0,16.5653,15532
EEMETRIC,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.3626,42.0,30.0,54.0,19.0915,33960
EEMETRIC,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3458,10.0,1.0,26.0,18.4314,1028867
EEMETRIC,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1134,0.0,0.0,3.0,6.4883,879476
EEMETRIC,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.1071,0.0,0.0,2.0,10.1891,198536
EEMETRIC,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.79,0.0,0.0,1.0,7.1624,15061
EEMETRIC,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.7865,2.0,0.0,8.0,11.1574,399830
EEMETRIC,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.1631,1.0,0.0,3.0,3.3446,131543
EEMETRIC,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.8643,0.1419,0.1419,8.4614,29.3967,4132637
EEMETRIC,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.9752,17.0,0.0,40.0,37.4294,133040
EEMETRIC,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.2152,1.0,0.0,3.0,3.0756,32521
EEMETRIC,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.1349,2.0,1.0,31.0,21.5837,6996
EEMETRIC,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.3421,42.0,28.0,56.0,19.7562,21881
EEMETRIC,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.1545,8.0,2.0,16.0,14.8416,28885
EEMETRIC,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.7995,45.0,36.0,53.0,14.8406,13116
EEMETRIC,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.7887,40.0,9.0,49.0,21.6964,6194
EEMETRIC,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.0642,12.0,9.0,20.0,10.2633,25327
EEMETRIC,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.6599,18.0,16.0,36.0,17.8086,52686
EEMETRIC,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.249,0.0,0.0,0.0,17.7823,828559
EEMETRIC,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.5326,21.0,11.0,31.0,15.8264,5747
EEMETRIC,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.3495,48.0,36.0,56.0,17.8836,299100
EEMETRIC,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.7211,21.0,17.0,24.0,7.2011,9340
EEMETRIC,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.1445,26.0,19.0,36.0,17.2242,32096
EEMETRIC,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4247,1.0,0.0,4.0,13.3183,340956
EEMETRIC,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.7487,20.0,14.0,27.0,12.188,5773
EEMETRIC,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.9606,28.0,17.0,42.0,21.4964,31245
EEMETRIC,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.8734,23.0,15.0,34.0,22.7883,105713
EEMETRIC,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.4716,24.0,18.0,31.0,13.6615,12955
EEMETRIC,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.2587,43.0,27.0,57.0,20.3005,155654
EEMETRIC,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.4992,7.0,0.0,23.0,29.7618,578991
EEMETRIC,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.5014,17.0,14.0,20.0,4.4244,14736
EEMETRIC,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.1165,38.0,28.0,50.0,17.0019,213500
EEMETRIC,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5521,0.0,0.0,1.0,4.973,1955843
EEMETRIC,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.3393,32.0,10.0,71.0,37.7856,203987
EEMETRIC,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,44.1597,43.0,29.0,57.0,21.1123,14745
EEMETRIC,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.0292,56.0,26.0,73.0,26.6077,87750
EEMETRIC,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.1541,44.0,26.0,60.0,23.7431,17536
EEMETRIC,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.3104,0.0,0.0,2.0,6.0466,1505678
EEMETRIC,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.3664,36.0,27.0,48.0,13.3385,13564
EEMETRIC,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.5494,46.0,28.0,65.0,22.5415,7947
EEMETRIC,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.0337,37.0,6.0,59.0,24.8959,8356
EEMETRIC,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.345,37.0,20.0,53.0,22.2481,212217
EEMETRIC,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.7303,24.0,11.0,39.0,19.4069,586050
EEMETRIC,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9821,0.0,0.0,1.0,2.325,14436
EEMETRIC,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7218,1.0,0.0,5.0,6.8414,126294
EEMETRIC,2012-03-01,3-016,3-016,GOLETA,GOLETA,37.5537,34.0,22.0,50.0,20.6885,41440
EEMETRIC,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.4239,20.0,15.0,24.0,7.7861,80021
EEMETRIC,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.7659,22.0,17.0,27.0,8.4813,159378
EEMETRIC,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.3815,68.0,59.0,76.0,13.3271,18599
EEMETRIC,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.3939,0.0,0.0,2.0,3.2591,44881
EEMETRIC,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.2007,12.0,9.0,19.0,9.4569,68143
EEMETRIC,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.3888,44.0,22.0,69.0,26.436,11263
EEMETRIC,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.4441,13.0,11.0,15.0,6.9554,24461
EEMETRIC,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.9189,1.0,0.0,3.0,3.4182,268934
EEMETRIC,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.9339,18.0,12.0,28.0,17.9235,51005
EEMETRIC,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.5444,47.0,30.0,62.0,21.3748,26646
EEMETRIC,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.5838,61.0,24.0,78.0,29.8108,11202
EEMETRIC,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.8789,0.0,0.0,1.0,13.0966,1841320
EEMETRIC,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1821,2.0,0.0,7.0,8.2377,112083
EEMETRIC,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.7058,12.0,11.0,14.0,6.7385,20254
EEMETRIC,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.4429,46.0,33.0,61.0,19.5607,14632
EEMETRIC,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.0967,35.0,23.0,44.0,15.6036,11776
EEMETRIC,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.0848,72.0,54.0,92.0,26.269,74532
EEMETRIC,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.2825,21.0,6.0,36.0,21.6636,12788
EEMETRIC,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.6867,1.0,1.0,10.0,12.2439,3189
EEMETRIC,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.67,8.0,3.0,12.0,9.1608,50043
EEMETRIC,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.255,13.0,1.0,45.0,37.1085,80667
EEMETRIC,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.1695,38.0,22.0,63.0,28.365,9411
EEMETRIC,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.9603,20.0,14.0,26.0,10.4746,8761
EEMETRIC,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.3193,4.0,0.0,20.0,22.634,1288290
EEMETRIC,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.6446,29.0,18.0,43.0,17.9522,9537
EEMETRIC,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.0232,53.0,34.0,70.0,22.5577,17291
EEMETRIC,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.0222,28.0,12.0,48.0,24.1282,13762
