MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.0146,24.0,18.0,34.0,12.8228,37173
EEMETRIC,2016-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.0392,4.0,1.0,9.0,9.6164,179273
EEMETRIC,2016-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,31.092,28.0,19.0,40.0,17.506,110099
EEMETRIC,2016-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.8129,26.0,17.0,36.0,16.4513,29366
EEMETRIC,2016-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.236,24.0,10.0,47.0,24.4176,513210
EEMETRIC,2016-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.3401,30.0,18.0,43.0,19.7891,305817
EEMETRIC,2016-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,72.1574,71.0,54.0,91.0,25.5761,30571
EEMETRIC,2016-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.8135,2.0,0.0,7.0,8.3002,487562
EEMETRIC,2016-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.5395,1.0,0.0,5.0,6.3128,584286
EEMETRIC,2016-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.0296,29.0,18.0,45.0,19.7688,22366
EEMETRIC,2016-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.575,23.0,13.0,37.0,17.9961,38900
EEMETRIC,2016-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.6924,5.0,2.0,11.0,9.7204,9175
EEMETRIC,2016-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.9808,5.0,1.0,14.0,16.8817,4541223
EEMETRIC,2016-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.8786,44.0,12.0,70.0,32.6759,89741
EEMETRIC,2016-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,48.7788,47.0,29.0,65.0,24.7818,3590
EEMETRIC,2016-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,37.6677,32.0,21.0,54.0,21.5187,3533
EEMETRIC,2016-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.177,50.0,33.0,66.0,21.4899,17646
EEMETRIC,2016-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.1899,1.0,0.0,4.0,6.0482,1152313
EEMETRIC,2016-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.0773,22.0,12.0,44.0,23.1647,27015
EEMETRIC,2016-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.4062,7.0,1.0,13.0,14.0483,124166
EEMETRIC,2016-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.8812,48.0,37.0,61.0,15.527,8980
EEMETRIC,2016-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.5942,55.0,43.0,74.0,21.4059,3334
EEMETRIC,2016-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.0289,47.0,31.0,65.0,24.9336,86226
EEMETRIC,2016-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.1895,9.0,5.0,15.0,9.1535,40934
EEMETRIC,2016-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.3019,9.0,3.0,19.0,11.3923,6191
EEMETRIC,2016-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8095,0.0,0.0,2.0,4.2301,175679
EEMETRIC,2016-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.3727,2.0,0.0,9.0,14.2137,402232
EEMETRIC,2016-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,56.316,57.0,36.0,79.0,25.9263,57764
EEMETRIC,2016-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.2969,32.0,21.0,45.0,19.2572,63685
