MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,12.0145,8.0,4.0,16.0,12.5908,135779
EEMETRIC,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.331,4.0,1.0,10.0,9.3155,397716
EEMETRIC,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.8293,10.0,5.0,19.0,12.7197,998878
EEMETRIC,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.3539,13.0,7.0,23.0,12.9848,240646
EEMETRIC,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.9724,3.0,1.0,7.0,5.185,13244
EEMETRIC,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.3838,4.0,1.0,10.0,6.3678,29240
EEMETRIC,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.4753,0.0,0.0,2.0,6.6574,31751
EEMETRIC,2018-12-01,4-010,4-010,CONEJO,CONEJO,10.5035,8.0,3.0,14.0,10.3528,84033
EEMETRIC,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.1482,0.0,0.0,2.0,4.6259,136155
EEMETRIC,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.4509,14.0,6.0,24.0,12.63,332288
EEMETRIC,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.1859,21.0,8.0,39.0,16.9631,57064
EEMETRIC,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2003,0.0,0.0,1.0,2.9153,114876
EEMETRIC,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.3216,26.0,5.0,57.0,24.7545,3436
EEMETRIC,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.6328,7.0,3.0,14.0,8.3374,17262
EEMETRIC,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.6351,30.0,23.0,37.0,11.3096,73578
EEMETRIC,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.5929,1.0,0.0,11.0,6.176,25180
EEMETRIC,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.654,22.0,13.0,31.0,12.6501,396167
EEMETRIC,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.1903,5.0,2.0,10.0,7.4073,29352
EEMETRIC,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3215,0.0,0.0,3.0,4.3061,635684
EEMETRIC,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.3972,5.0,1.0,11.0,10.3623,567906
EEMETRIC,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.6918,8.0,0.0,16.0,9.9744,426688
EEMETRIC,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.5079,3.0,1.0,6.0,6.9345,14583
EEMETRIC,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.2267,7.0,3.0,13.0,8.4302,18841
EEMETRIC,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.25,7.0,3.0,11.0,7.154,15576
EEMETRIC,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.4704,4.0,1.0,15.0,11.3579,43838
EEMETRIC,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.0352,5.0,1.0,10.0,7.9625,1086940
EEMETRIC,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.584,1.0,0.0,4.0,3.8158,953028
EEMETRIC,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.4446,0.0,0.0,2.0,2.6802,198535
EEMETRIC,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7049,0.0,0.0,0.0,2.4259,15214
EEMETRIC,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8053,1.0,0.0,3.0,7.9864,399219
EEMETRIC,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8182,0.0,0.0,1.0,1.719,131543
EEMETRIC,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5853,1.0,0.0,8.0,9.3529,4132943
EEMETRIC,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.1452,7.0,4.0,11.0,6.3458,134462
EEMETRIC,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.8116,0.0,0.0,2.0,7.5893,32521
EEMETRIC,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.28,5.0,1.0,16.0,11.6055,7631
EEMETRIC,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.5539,7.0,0.0,14.0,8.4789,15418
EEMETRIC,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.9428,1.0,0.0,6.0,8.1603,30160
EEMETRIC,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.314,14.0,5.0,23.0,9.6147,12960
EEMETRIC,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2115,1.0,0.0,5.0,4.3955,6360
EEMETRIC,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.814,2.0,1.0,7.0,3.3169,29217
EEMETRIC,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.2273,8.0,5.0,24.0,10.5027,56313
EEMETRIC,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.5691,0.0,0.0,1.0,4.8567,876191
EEMETRIC,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.3791,12.0,3.0,28.0,14.8273,6167
EEMETRIC,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.2114,18.0,7.0,30.0,13.8493,227657
EEMETRIC,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.8489,12.0,8.0,15.0,5.3733,1019
EEMETRIC,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.8948,17.0,11.0,23.0,9.9902,32156
EEMETRIC,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5662,6.0,2.0,12.0,6.8827,341230
EEMETRIC,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.5687,1.0,0.0,5.0,7.8034,6474
EEMETRIC,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.8638,13.0,7.0,21.0,12.0589,31550
EEMETRIC,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.8022,19.0,11.0,29.0,14.8021,105622
EEMETRIC,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.1507,24.0,18.0,30.0,9.8753,12956
EEMETRIC,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.689,6.0,1.0,17.0,11.7681,145088
EEMETRIC,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.8108,16.0,8.0,23.0,11.2291,576162
EEMETRIC,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.5323,5.0,3.0,9.0,4.2428,744
EEMETRIC,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.4685,12.0,5.0,19.0,8.1924,168473
EEMETRIC,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.4069,0.0,0.0,0.0,1.4961,2034583
EEMETRIC,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.0444,11.0,6.0,20.0,10.4636,206078
EEMETRIC,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.3886,6.0,1.0,15.0,12.2147,14765
EEMETRIC,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.1757,45.0,17.0,58.0,22.0847,97269
EEMETRIC,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.682,23.0,9.0,40.0,16.7483,29575
EEMETRIC,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.6268,0.0,0.0,2.0,3.5166,1504828
EEMETRIC,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.2439,6.0,2.0,12.0,6.2355,13564
EEMETRIC,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.6654,46.0,19.0,57.0,21.4985,3150
EEMETRIC,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.3308,26.0,12.0,39.0,15.8281,8867
EEMETRIC,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.0781,14.0,6.0,22.0,10.8778,212842
EEMETRIC,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.9186,9.0,2.0,18.0,10.0118,588808
EEMETRIC,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1518,0.0,0.0,0.0,4.696,14436
EEMETRIC,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.9987,12.0,8.0,17.0,11.1953,126294
EEMETRIC,2018-12-01,3-016,3-016,GOLETA,GOLETA,8.3583,4.0,0.0,12.0,11.0331,41440
EEMETRIC,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.6233,2.0,0.0,6.0,4.3884,73052
EEMETRIC,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.0608,4.0,1.0,10.0,6.2603,86573
EEMETRIC,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.0467,19.0,8.0,26.0,9.3072,18941
EEMETRIC,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.0957,6.0,1.0,8.0,5.4318,44881
EEMETRIC,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.668,2.0,1.0,6.0,3.7154,73441
EEMETRIC,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.1577,41.0,16.0,48.0,17.8296,13280
EEMETRIC,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.275,1.0,0.0,1.0,5.1501,18894
EEMETRIC,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.3546,0.0,0.0,1.0,4.3749,268934
EEMETRIC,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.8072,15.0,3.0,27.0,12.6837,60426
EEMETRIC,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.1446,9.0,2.0,17.0,10.8437,35681
EEMETRIC,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.7074,18.0,7.0,23.0,8.552,12466
EEMETRIC,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.5238,6.0,1.0,11.0,7.5308,1840667
EEMETRIC,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6591,1.0,0.0,3.0,7.5116,112083
EEMETRIC,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.8273,0.0,0.0,1.0,7.8101,20253
EEMETRIC,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.0686,22.0,14.0,31.0,11.6313,6141
EEMETRIC,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.776,3.0,1.0,6.0,3.49,11777
EEMETRIC,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.9748,12.0,5.0,22.0,12.7853,74988
EEMETRIC,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.2577,3.0,1.0,9.0,7.7949,12871
EEMETRIC,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.3583,6.0,0.0,15.0,10.4573,3807
EEMETRIC,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.5567,0.0,0.0,0.0,1.6141,50053
EEMETRIC,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.9407,18.0,7.0,29.0,15.6038,80081
EEMETRIC,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.5363,18.0,10.0,29.0,18.1856,9861
EEMETRIC,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.9126,12.0,8.0,18.0,8.4561,10593
EEMETRIC,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.0488,3.0,1.0,8.0,5.4916,1393442
EEMETRIC,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
EEMETRIC,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.7413,25.0,12.0,31.0,11.6297,16146
EEMETRIC,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.3158,4.0,2.0,7.0,4.8324,17199
EEMETRIC,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.3468,7.0,3.0,15.0,7.2134,10626
