MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.6323,1.0,0,1.0,3.3262,145691
EEMETRIC,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.4285,0.0,0,3.0,4.5666,2233964
EEMETRIC,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.4224,6.0,3,12.0,7.5444,14244
EEMETRIC,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.4922,3.0,1,6.0,7.8005,413087
EEMETRIC,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.7556,0.0,0,0.0,7.4003,97673
EEMETRIC,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.1793,2.0,0,6.0,6.2973,31076
EEMETRIC,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.398,5.0,2,9.0,5.8358,78018
EEMETRIC,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.2152,21.0,15,27.0,7.9572,10579
EEMETRIC,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.3892,6.0,2,12.0,7.7146,12740
EEMETRIC,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.6816,6.0,3,9.0,4.6083,14515
EEMETRIC,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.0114,7.0,4,11.0,5.762,356424
EEMETRIC,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.9341,2.0,0,8.0,9.9216,39581
EEMETRIC,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8251,1.0,0,3.0,2.1469,31593
EEMETRIC,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2573,1.0,0,3.0,3.5772,1213316
EEMETRIC,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.3585,3.0,1,6.0,4.9297,35753
EEMETRIC,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.8875,24.0,14,34.0,13.7645,81848
EEMETRIC,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.9558,0.0,0,0.0,5.4767,261304
EEMETRIC,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.8903,3.0,0,11.0,9.0155,340869
EEMETRIC,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.1519,10.0,2,20.0,11.2621,41842
EEMETRIC,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.5562,26.0,17,36.0,13.7743,15902
EEMETRIC,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.3433,0.0,0,1.0,4.0088,24310
EEMETRIC,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.2788,19.0,9,34.0,18.2161,18978
EEMETRIC,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.8336,33.0,12,55.0,25.1798,33533
EEMETRIC,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.3904,10.0,6,17.0,9.1497,946807
EEMETRIC,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.0289,5.0,2,10.0,6.93,43476
EEMETRIC,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.3714,19.0,7,31.0,15.5932,16001
EEMETRIC,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.8389,1.0,0,4.0,6.9096,8044
EEMETRIC,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.1225,8.0,3,14.0,12.4385,328088
EEMETRIC,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.3013,22.0,17,28.0,7.49,5874
EEMETRIC,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.6249,46.0,37,53.0,13.9924,949
EEMETRIC,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.1992,1.0,0,3.0,4.5245,1221349
EEMETRIC,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.6825,0.0,0,0.0,2.8602,580429
EEMETRIC,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.1001,14.0,8,20.0,8.2292,178657
EEMETRIC,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.0993,37.0,23,48.0,16.929,6377
EEMETRIC,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.3094,8.0,5,12.0,6.0927,6334
EEMETRIC,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5579,0.0,0,2.0,2.9983,2704867
EEMETRIC,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.8734,7.0,3,15.0,10.5332,73100
EEMETRIC,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.3596,10.0,3,20.0,10.6675,133520
EEMETRIC,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.5815,4.0,2,6.0,4.5111,75444
EEMETRIC,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.6797,0.0,0,0.0,3.3363,453937
EEMETRIC,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.0884,4.0,0,15.0,16.1829,1335061
EEMETRIC,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.216,0.0,0,0.0,5.2041,217654
EEMETRIC,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.851,16.0,8,27.0,14.5115,171240
EEMETRIC,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.2886,10.0,2,22.0,15.27,799309
EEMETRIC,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.6645,10.0,2,19.0,12.7423,45279
EEMETRIC,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.2453,11.0,5,21.0,17.0664,135809
EEMETRIC,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.5147,12.0,4,23.0,15.2647,399443
EEMETRIC,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.3133,15.0,6,28.0,17.7137,998946
EEMETRIC,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.5319,21.0,12,36.0,19.938,240855
EEMETRIC,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,14.0067,13.0,9,18.0,6.9226,13244
EEMETRIC,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.1354,4.0,1,7.0,5.0793,29240
EEMETRIC,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.5846,1.0,0,4.0,6.376,31751
EEMETRIC,2011-01-01,4-010,4-010,CONEJO,CONEJO,22.2508,19.0,10,31.0,15.7142,84503
EEMETRIC,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.6963,0.0,0,1.0,1.9745,136155
EEMETRIC,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.4123,29.0,14,41.0,17.3869,332280
EEMETRIC,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.6582,2.0,0,5.0,12.9627,58134
EEMETRIC,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.5052,6.0,2,11.0,7.5262,114929
EEMETRIC,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.023,19.0,8,61.0,28.9368,3436
EEMETRIC,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.5951,19.0,11,28.0,12.2486,17262
EEMETRIC,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.3338,44.0,34,52.0,13.4792,40190
EEMETRIC,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.8846,3.0,2,7.0,4.537,22994
EEMETRIC,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8579,4.0,1,10.0,12.1244,396167
EEMETRIC,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.9088,9.0,4,14.0,7.1917,29268
EEMETRIC,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0979,0.0,0,1.0,2.8164,647956
EEMETRIC,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.81,6.0,2,13.0,11.668,567907
EEMETRIC,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.373,3.0,0,6.0,6.0103,426688
EEMETRIC,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.556,8.0,1,17.0,10.2988,14745
EEMETRIC,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.5524,8.0,2,15.0,10.6174,18879
EEMETRIC,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.2538,11.0,4,17.0,10.1107,15558
EEMETRIC,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.884,11.0,6,18.0,8.5296,44841
EEMETRIC,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5177,12.0,6,19.0,9.5728,1086945
EEMETRIC,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0535,0.0,0,1.0,2.6103,954319
EEMETRIC,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5931,3.0,1,11.0,8.141,198536
EEMETRIC,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9098,0.0,0,0.0,4.1599,15214
EEMETRIC,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.4904,0.0,0,2.0,2.9692,400268
EEMETRIC,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.8733,1.0,0,3.0,2.1437,131543
EEMETRIC,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.9403,1.0,0,15.0,13.4211,4133529
EEMETRIC,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.7272,3.0,0,11.0,8.682,134596
EEMETRIC,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.4305,0.0,0,1.0,7.7573,32521
EEMETRIC,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.2531,27.0,14,45.0,20.1201,10249
EEMETRIC,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.7078,11.0,7,17.0,8.2535,21881
EEMETRIC,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.5695,1.0,0,4.0,7.2859,33261
EEMETRIC,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.539,15.0,9,20.0,7.1515,13817
EEMETRIC,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.6193,13.0,7,19.0,7.9506,6289
EEMETRIC,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.133,7.0,5,10.0,4.9888,28694
EEMETRIC,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.3327,5.0,2,12.0,6.4101,52899
EEMETRIC,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6829,0.0,0,1.0,8.719,876191
EEMETRIC,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.9584,17.0,7,31.0,14.6634,6195
EEMETRIC,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.9319,59.0,38,71.0,25.2574,302785
EEMETRIC,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.774,2.0,1,4.0,4.4318,18419
EEMETRIC,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.8803,32.0,23,40.0,16.1428,32160
EEMETRIC,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2642,6.0,2,12.0,10.7258,340185
EEMETRIC,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.8426,9.0,4,19.0,11.6681,6474
EEMETRIC,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.8316,10.0,4,20.0,13.249,31599
EEMETRIC,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.5487,18.0,9,32.0,18.2886,105615
EEMETRIC,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.693,10.0,7,15.0,10.6252,12956
EEMETRIC,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.8206,48.0,24,68.0,27.6813,155535
EEMETRIC,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.8873,2.0,0,18.0,13.2639,578881
EEMETRIC,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.2164,6.0,3,10.0,5.7056,14736
EEMETRIC,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.3618,16.0,10,22.0,7.6599,246566
EEMETRIC,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4995,0.0,0,2.0,2.5304,2034583
EEMETRIC,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.5184,13.0,4,27.0,16.0667,206078
EEMETRIC,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.5942,24.0,12,42.0,21.0101,14765
EEMETRIC,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.7774,54.0,31,69.0,21.4013,90244
EEMETRIC,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.0481,21.0,9,38.0,17.3707,29604
EEMETRIC,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.3002,5.0,1,11.0,7.6874,1505850
EEMETRIC,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.5532,15.0,9,23.0,9.6517,13564
EEMETRIC,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.8262,72.0,53,80.0,20.5802,3441
EEMETRIC,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.2163,32.0,23,41.0,13.7018,8868
EEMETRIC,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.1131,19.0,10,29.0,12.5291,210295
EEMETRIC,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6765,14.0,6,24.0,11.8758,585117
EEMETRIC,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.7972,0.0,0,0.0,3.9612,14436
EEMETRIC,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.6424,2.0,0,4.0,5.9568,126294
EEMETRIC,2011-01-01,3-016,3-016,GOLETA,GOLETA,31.7441,26.0,14,46.0,22.1113,41440
EEMETRIC,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.3637,3.0,1,9.0,5.7142,81762
EEMETRIC,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.9177,5.0,2,10.0,6.3674,158718
EEMETRIC,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.8167,25.0,19,30.0,9.3547,18941
EEMETRIC,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.3504,1.0,0,2.0,1.9461,44881
EEMETRIC,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.5055,10.0,6,14.0,6.5344,68530
EEMETRIC,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.7419,50.0,36,53.0,14.0507,13384
EEMETRIC,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.0431,3.0,2,5.0,6.0258,24461
EEMETRIC,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.8866,0.0,0,0.0,4.1127,268934
EEMETRIC,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,4.7616,2.0,0,8.0,6.4223,60426
EEMETRIC,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.0227,7.0,2,17.0,11.1259,37116
EEMETRIC,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.7305,32.0,25,51.0,22.7895,9030
EEMETRIC,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5537,6.0,3,11.0,8.6319,1841329
EEMETRIC,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1485,2.0,0,8.0,7.4488,112083
EEMETRIC,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.5967,4.0,2,8.0,5.5359,20254
EEMETRIC,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.1383,38.0,26,48.0,15.1224,14829
EEMETRIC,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.5677,9.0,4,14.0,6.5247,11777
EEMETRIC,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.498,18.0,9,28.0,14.9845,74988
EEMETRIC,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.327,13.0,8,18.0,8.6433,12871
EEMETRIC,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.3509,20.0,13,29.0,11.3198,3807
EEMETRIC,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2346,2.0,1,5.0,3.2579,50053
EEMETRIC,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.6891,3.0,0,15.0,11.5779,80667
EEMETRIC,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.3486,35.0,23,49.0,21.0352,9948
EEMETRIC,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.0634,3.0,1,5.0,5.1069,10593
EEMETRIC,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.445,9.0,3,16.0,8.8041,1360899
EEMETRIC,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.8492,37.0,21,62.0,25.8353,10659
EEMETRIC,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.1347,85.0,79,97.0,22.2801,14697
EEMETRIC,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.5096,13.0,7,19.0,7.9796,17175
EEMETRIC,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.8877,7.0,4,13.0,5.9862,10824
EEMETRIC,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.7473,30.0,20,39.0,13.897,21147
EEMETRIC,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.5746,9.0,5,15.0,7.2114,44834
EEMETRIC,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.7739,8.0,1,23.0,12.6362,23859
EEMETRIC,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.7226,57.0,37,68.0,20.8394,6096
EEMETRIC,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.1982,12.0,1,54.0,30.3596,4263081
