MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.5023,50.0,28.0,65.0,22.5793,354044
EEMETRIC,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.7746,7.0,3.0,12.0,8.4265,39581
EEMETRIC,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.2959,2.0,0.0,5.0,6.6183,31593
EEMETRIC,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6524,0.0,0.0,1.0,2.6987,1213316
EEMETRIC,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.3592,13.0,6.0,19.0,9.4978,35753
EEMETRIC,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.39,54.0,44.0,65.0,15.3288,81848
EEMETRIC,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.2145,1.0,1.0,3.0,6.6954,261304
EEMETRIC,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.5434,0.0,0.0,2.0,11.8552,340869
EEMETRIC,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.1665,4.0,1.0,8.0,8.5689,41842
EEMETRIC,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.4708,67.0,54.0,78.0,16.7309,15902
EEMETRIC,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3131,0.0,0.0,3.0,12.6368,24310
EEMETRIC,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.4506,59.0,41.0,75.0,23.121,18978
EEMETRIC,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.5105,73.0,42.0,98.0,32.9184,33817
EEMETRIC,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.0476,25.0,16.0,37.0,14.5401,946205
EEMETRIC,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.1884,26.0,17.0,37.0,16.2523,44141
EEMETRIC,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.5053,43.0,33.0,55.0,17.4803,16014
EEMETRIC,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.4459,17.0,11.0,25.0,15.1565,8193
EEMETRIC,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.008,0.0,0.0,12.0,12.3691,328088
EEMETRIC,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.8109,47.0,41.0,53.0,9.7377,5874
EEMETRIC,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.6375,74.0,68.0,79.0,8.2667,949
EEMETRIC,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.8796,0.0,0.0,2.0,6.0973,1221349
EEMETRIC,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.6995,0.0,0.0,0.0,4.7399,580540
EEMETRIC,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.4125,48.0,40.0,58.0,15.1982,179070
EEMETRIC,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.4872,69.0,57.0,82.0,20.0606,6377
EEMETRIC,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.5632,28.0,23.0,33.0,7.9172,6334
EEMETRIC,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0719,0.0,0.0,0.0,5.2504,2704920
EEMETRIC,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.2757,39.0,22.0,61.0,22.139,79990
EEMETRIC,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.628,33.0,22.0,46.0,16.8575,133749
EEMETRIC,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.9336,57.0,49.0,65.0,12.7088,75444
EEMETRIC,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7268,2.0,0.0,6.0,8.9781,453937
EEMETRIC,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6642,13.0,2.0,38.0,35.3635,1336106
EEMETRIC,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.086,11.0,4.0,23.0,17.9485,216290
EEMETRIC,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.2434,55.0,42.0,73.0,21.5506,170858
EEMETRIC,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.9886,5.0,3.0,9.0,9.6578,799394
EEMETRIC,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.4803,9.0,5.0,18.0,12.4245,45279
EEMETRIC,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.9882,18.0,12.0,29.0,17.5116,135809
EEMETRIC,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.0589,10.0,6.0,15.0,10.5348,400025
EEMETRIC,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.9772,22.0,13.0,34.0,18.2332,999376
EEMETRIC,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.0938,35.0,26.0,53.0,22.0163,240969
EEMETRIC,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,13.8186,14.0,11.0,17.0,4.7193,13244
EEMETRIC,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.3613,27.0,18.0,36.0,12.7551,29240
EEMETRIC,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.1517,6.0,1.0,13.0,13.989,31751
EEMETRIC,2025-03-01,4-010,4-010,CONEJO,CONEJO,20.019,16.0,10.0,27.0,14.1376,84503
EEMETRIC,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.554,1.0,0.0,4.0,5.6535,136155
EEMETRIC,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.9417,59.0,43.0,77.0,24.6521,332288
EEMETRIC,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.1619,55.0,39.0,72.0,23.1372,58134
EEMETRIC,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3815,0.0,0.0,0.0,1.4505,114929
EEMETRIC,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.4843,57.0,28.0,78.0,27.9987,3436
EEMETRIC,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.4528,60.0,50.0,70.0,16.2191,17262
EEMETRIC,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.3578,35.0,25.0,43.0,13.0689,73792
EEMETRIC,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.7657,52.0,45.0,59.0,10.0112,25180
EEMETRIC,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6106,0.0,0.0,3.0,8.1948,396167
EEMETRIC,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.643,28.0,18.0,38.0,13.757,29352
EEMETRIC,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.606,0.0,0.0,1.0,2.0862,648419
EEMETRIC,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.6397,0.0,0.0,1.0,9.5695,567907
EEMETRIC,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.7496,7.0,2.0,11.0,6.5173,426688
EEMETRIC,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.6365,31.0,21.0,39.0,12.9124,14830
EEMETRIC,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.0212,35.0,27.0,44.0,12.393,18906
EEMETRIC,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.854,33.0,24.0,41.0,12.0781,15576
EEMETRIC,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.6123,63.0,52.0,81.0,19.1516,39998
EEMETRIC,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.9616,33.0,20.0,50.0,20.4578,1086111
EEMETRIC,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8065,0.0,0.0,3.0,5.7595,954575
EEMETRIC,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0193,2.0,0.0,5.0,5.2368,198536
EEMETRIC,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5996,0.0,0.0,0.0,5.115,15214
EEMETRIC,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.7564,4.0,1.0,8.0,6.9291,400268
EEMETRIC,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7501,0.0,0.0,1.0,1.3468,131543
EEMETRIC,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2184,0.271,0.271,8.4734,23.0629,4133615
EEMETRIC,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.0696,1.0,0.0,3.0,20.1086,134596
EEMETRIC,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.5869,1.0,0.0,3.0,4.6399,32521
EEMETRIC,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.4614,19.0,10.0,33.0,17.5014,10249
EEMETRIC,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.0692,30.0,19.0,41.0,14.06,21881
EEMETRIC,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.4033,12.0,6.0,21.0,14.0916,31228
EEMETRIC,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.2425,57.0,41.0,68.0,19.779,13817
EEMETRIC,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.8443,53.0,43.0,63.0,14.1977,6360
EEMETRIC,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.9528,34.0,24.0,47.0,15.3364,29217
EEMETRIC,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.2228,33.0,28.0,39.0,9.1966,57089
EEMETRIC,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.7564,0.0,0.0,0.0,16.3133,876191
EEMETRIC,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.1556,17.0,11.0,28.0,16.3044,6195
EEMETRIC,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.2705,52.0,38.0,61.0,18.6359,309178
EEMETRIC,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.6563,5.0,3.0,6.0,26.4269,18448
EEMETRIC,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.3947,25.0,17.0,33.0,15.0988,32160
EEMETRIC,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.3384,14.0,9.0,20.0,13.2786,341252
EEMETRIC,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.3763,19.0,13.0,26.0,10.4532,6474
EEMETRIC,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.4907,39.0,28.0,55.0,19.3423,31599
EEMETRIC,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.5862,43.0,30.0,55.0,19.309,106115
EEMETRIC,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.3666,23.0,17.0,29.0,13.5338,12956
EEMETRIC,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.5467,43.0,27.0,57.0,19.9044,155791
EEMETRIC,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.1186,1.0,0.0,8.0,9.9338,578991
EEMETRIC,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.5522,15.0,12.0,50.0,19.7644,14736
EEMETRIC,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.9023,45.0,34.0,54.0,16.2372,246566
EEMETRIC,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.3662,0.0,0.0,1.0,3.5251,2034583
EEMETRIC,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.8253,6.0,1.0,13.0,15.6359,206078
EEMETRIC,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,25.6723,14.0,8.0,37.0,25.3318,14765
EEMETRIC,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.6257,67.0,50.0,79.0,22.6397,97003
EEMETRIC,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.4218,67.0,56.0,78.0,15.9065,29604
EEMETRIC,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6657,8.0,2.0,17.0,12.8452,1506255
EEMETRIC,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.9081,54.0,47.0,60.0,10.412,13564
EEMETRIC,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.8782,32.0,17.0,49.0,21.4164,9498
EEMETRIC,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.2087,65.0,47.0,74.0,18.2605,8868
EEMETRIC,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.3005,54.0,36.0,71.0,23.4786,213011
EEMETRIC,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.1477,55.0,37.0,74.0,23.8663,589157
EEMETRIC,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6448,1.0,0.0,1.0,3.3091,14436
EEMETRIC,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.2026,5.0,1.0,10.0,12.8178,126294
EEMETRIC,2025-03-01,3-016,3-016,GOLETA,GOLETA,24.3974,14.0,6.0,37.0,24.407,41440
EEMETRIC,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.4638,47.0,36.0,57.0,15.2457,82919
EEMETRIC,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.1968,45.0,33.0,57.0,16.1902,161679
EEMETRIC,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.3774,52.0,41.0,60.0,18.2546,18941
EEMETRIC,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.7151,16.0,12.0,24.0,7.7426,44881
EEMETRIC,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.1401,36.0,25.0,48.0,16.5476,79418
EEMETRIC,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.8341,42.0,27.0,62.0,22.3771,13384
EEMETRIC,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.146,24.0,17.0,35.0,16.2232,24407
EEMETRIC,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.6241,3.0,1.0,8.0,7.1888,268934
EEMETRIC,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.3481,26.0,14.0,58.0,27.6628,60426
EEMETRIC,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.6492,63.0,47.0,74.0,19.5726,33091
EEMETRIC,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.6115,39.0,19.0,55.0,22.707,12466
EEMETRIC,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.617,12.0,5.0,18.0,9.9218,1841343
EEMETRIC,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.8014,13.0,7.0,21.0,10.0336,112083
EEMETRIC,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.7778,32.0,23.0,46.0,18.254,20127
EEMETRIC,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.4743,37.0,25.0,48.0,16.308,14829
EEMETRIC,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.7525,42.0,33.0,52.0,13.0376,11777
EEMETRIC,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.207,69.0,54.0,88.0,23.7268,74988
EEMETRIC,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.796,42.0,33.0,52.0,16.0374,12871
EEMETRIC,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.4854,23.0,20.0,29.0,8.367,3807
EEMETRIC,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3944,2.0,0.0,5.0,4.773,50053
EEMETRIC,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.3364,10.0,4.0,17.0,11.5265,80667
EEMETRIC,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.2342,40.0,31.0,50.0,17.7274,9948
EEMETRIC,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.9541,24.0,17.0,33.0,11.8324,10593
EEMETRIC,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.6799,15.0,5.0,24.0,16.3788,1394546
EEMETRIC,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.7062,45.0,33.0,58.0,18.7858,10659
EEMETRIC,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.4999,56.0,45.0,67.0,17.2165,17528
EEMETRIC,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.4014,44.0,29.0,58.0,19.1888,17199
