MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.5375,20.0,12.0,35.0,18.126,37173
EEMETRIC,2004-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.8807,4.0,1.0,11.0,16.9815,179273
EEMETRIC,2004-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.8787,36.0,22.0,55.0,24.2052,110099
EEMETRIC,2004-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.3549,38.0,22.0,54.0,24.0502,29366
EEMETRIC,2004-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.4259,34.0,14.0,75.0,41.1856,513210
EEMETRIC,2004-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.6623,22.0,10.0,44.0,31.4946,305817
EEMETRIC,2004-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.3174,65.0,41.0,93.0,34.9384,30572
EEMETRIC,2004-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.1598,4.0,1.0,13.0,15.4536,487562
EEMETRIC,2004-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.8442,13.0,6.0,23.0,14.2694,584286
EEMETRIC,2004-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.8994,41.0,22.0,68.0,37.4053,22366
EEMETRIC,2004-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,53.2682,52.0,23.0,78.0,36.709,38900
EEMETRIC,2004-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.9612,0.0,0.0,3.0,5.4177,9175
EEMETRIC,2004-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.4459,1.0,0.0,8.0,22.7608,4541723
EEMETRIC,2004-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,56.8921,52.0,9.0,100.0,46.3537,89741
EEMETRIC,2004-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,71.3003,67.0,46.0,96.0,32.6718,3590
EEMETRIC,2004-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,54.4069,44.0,27.0,76.0,33.396,3534
EEMETRIC,2004-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.0172,94.0,78.0,114.0,25.4184,17646
EEMETRIC,2004-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.5768,15.0,7.0,25.0,19.3569,1152313
EEMETRIC,2004-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.5461,28.0,16.0,53.0,33.8231,27015
EEMETRIC,2004-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.4456,0.0,0.0,2.0,2.8584,124166
EEMETRIC,2004-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.267,80.0,58.0,102.0,27.618,8315
EEMETRIC,2004-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,105.4031,106.0,87.0,126.0,25.415,3334
EEMETRIC,2004-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,91.2042,94.0,73.0,110.0,30.3525,86226
EEMETRIC,2004-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.8758,0.0,0.0,1.0,8.7213,40934
EEMETRIC,2004-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.0331,4.0,0.0,13.0,26.182,6191
EEMETRIC,2004-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.1775,11.0,7.0,18.0,17.5779,175679
EEMETRIC,2004-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.4965,11.0,4.0,17.0,14.7933,402232
EEMETRIC,2004-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.8335,120.0,95.0,147.0,38.8835,57764
EEMETRIC,2004-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.5688,103.0,88.0,118.0,25.6664,63167
EEMETRIC,2004-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,127.3006,127.0,98.0,159.0,43.8646,7582
EEMETRIC,2004-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2504,0.0,0.0,0.0,1.9974,32897
EEMETRIC,2004-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.6424,40.0,18.0,68.0,32.26,108957
EEMETRIC,2004-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.5716,21.0,5.0,50.0,35.5387,413987
EEMETRIC,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.083,1.0,0.0,7.0,10.4454,144867
EEMETRIC,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.5289,4.0,1.0,8.0,6.3039,138327
EEMETRIC,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.0715,0.0,0.0,1.0,6.6136,9994
EEMETRIC,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.2416,75.0,58.0,92.0,28.9101,10038
EEMETRIC,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.5827,9.0,3.0,15.0,25.434,282155
EEMETRIC,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.9013,4.0,1.0,9.0,9.9791,405078
EEMETRIC,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,88.9394,87.0,50.0,124.0,48.2983,6201
EEMETRIC,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.9598,36.0,24.0,46.0,19.3565,36119
EEMETRIC,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.2337,46.0,27.0,73.0,32.0718,146102
EEMETRIC,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.0906,4.0,2.0,10.0,12.4538,2234028
