MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.3743,25,19,34.0,12.7877,37173
EEMETRIC,2023-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.0909,3,3,4.0,2.5263,176413
EEMETRIC,2023-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.1037,18,8,32.0,16.1652,110099
EEMETRIC,2023-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.2123,29,15,47.0,19.436,29166
EEMETRIC,2023-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.6438,11,3,21.0,10.3458,513210
EEMETRIC,2023-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.5369,6,1,16.0,10.3601,305757
EEMETRIC,2023-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.6329,21,14,28.0,10.5155,30572
EEMETRIC,2023-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.979,1,0,4.0,4.9137,487562
EEMETRIC,2023-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.2488,0,0,0.0,1.7823,584286
EEMETRIC,2023-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.9472,45,18,59.0,21.7711,22366
EEMETRIC,2023-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,38.1492,43,25,54.0,17.5905,38900
EEMETRIC,2023-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.2665,4,1,9.0,7.3613,9175
EEMETRIC,2023-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.9027,8,3,15.0,10.7684,4538018
EEMETRIC,2023-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,5.6286,5,4,7.0,3.8958,88643
EEMETRIC,2023-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.6992,32,4,51.0,23.9748,3590
EEMETRIC,2023-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.7906,11,3,25.0,15.4398,3534
EEMETRIC,2023-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.1694,20,11,32.0,14.724,17646
EEMETRIC,2023-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.3192,0,0,0.0,1.8281,1152313
EEMETRIC,2023-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.1283,11,4,17.0,7.4749,27015
EEMETRIC,2023-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.2261,1,0,3.0,3.5023,124166
EEMETRIC,2023-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.645,32,22,41.0,13.0541,8980
EEMETRIC,2023-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.1236,33,23,44.0,14.7247,3334
EEMETRIC,2023-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.7303,31,31,35.0,12.3584,41379
EEMETRIC,2023-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.2783,5,2,11.0,7.683,40934
EEMETRIC,2023-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.2701,14,7,23.0,10.5982,6191
EEMETRIC,2023-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.8036,3,2,5.0,3.3461,175679
EEMETRIC,2023-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.1763,4,2,9.0,5.6742,402232
EEMETRIC,2023-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.8913,29,15,43.0,15.9581,38945
EEMETRIC,2023-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,40.5996,40,30,53.0,18.3425,24263
EEMETRIC,2023-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.2189,35,16,58.0,20.6828,7582
EEMETRIC,2023-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.4467,15,10,20.0,7.081,32897
EEMETRIC,2023-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.0732,22,11,37.0,17.781,108957
EEMETRIC,2023-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.5722,17,10,23.0,8.4,413987
EEMETRIC,2023-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.035,21,12,31.0,13.5887,144867
EEMETRIC,2023-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.2632,5,0,6.0,3.6905,138327
