MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,122.6318,122.0,106.0,139.0,24.524,17646
EEMETRIC,2018-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.6422,2.0,0.0,11.0,16.8739,1152313
EEMETRIC,2018-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,90.7726,78.0,39.0,141.0,56.6831,27015
EEMETRIC,2018-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.0292,3.0,0.0,9.0,8.264,124166
EEMETRIC,2018-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,121.0921,121.0,100.0,144.0,28.948,6935
EEMETRIC,2018-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,159.5282,156.0,143.0,175.0,22.1234,3334
EEMETRIC,2018-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,110.5505,111.0,83.0,137.0,38.4888,86226
EEMETRIC,2018-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.4413,1.0,0.0,3.0,4.1669,40934
EEMETRIC,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.0573,8.0,1.0,27.0,39.2952,6191
EEMETRIC,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.1303,14.0,6.0,26.0,17.2449,175679
EEMETRIC,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.0717,3.0,0.0,8.0,11.4176,402232
EEMETRIC,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,216.1611,224.0,190.0,253.0,49.7262,57764
EEMETRIC,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,123.9259,118.0,96.0,151.0,39.8009,63171
EEMETRIC,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,198.4358,199.0,187.0,212.0,22.2515,7582
EEMETRIC,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.7024,6.0,1.0,15.0,10.8393,32897
EEMETRIC,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.0971,48.0,26.0,76.0,33.9762,108957
EEMETRIC,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.1558,75.0,35.0,143.0,60.3861,413987
EEMETRIC,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.8,14.0,4.0,28.0,20.5551,144867
EEMETRIC,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.4099,1.0,0.0,9.0,13.5289,138327
EEMETRIC,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.3324,2.0,0.0,6.0,8.177,9994
EEMETRIC,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,119.7811,120.0,104.0,139.0,27.7856,7863
EEMETRIC,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4444,2.0,0.0,7.0,19.8106,282155
EEMETRIC,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9544,0.0,0.0,1.0,6.2314,405078
EEMETRIC,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,138.0497,138.0,112.0,166.0,43.0074,6201
EEMETRIC,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.3498,74.0,60.0,88.0,30.6947,36119
EEMETRIC,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,130.4762,150.0,70.0,181.0,60.5558,146102
EEMETRIC,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.7934,5.0,0.0,16.0,12.0298,2234028
EEMETRIC,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.4406,64.0,27.0,136.0,69.5216,14244
EEMETRIC,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.2992,15.0,8.0,28.0,16.566,413087
EEMETRIC,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9148,0.0,0.0,1.0,5.4544,97673
EEMETRIC,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.2213,20.0,13.0,31.0,17.0455,31076
EEMETRIC,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3691,1.0,0.0,6.0,12.7861,78457
EEMETRIC,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.0643,101.0,62.0,138.0,44.0048,10579
EEMETRIC,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.1459,16.0,7.0,31.0,22.2141,12924
EEMETRIC,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.4213,64.0,46.0,80.0,30.9302,14515
EEMETRIC,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.3597,63.0,26.0,129.0,57.8901,358135
EEMETRIC,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.7261,0.0,0.0,2.0,10.5184,39581
EEMETRIC,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.8438,6.0,2.0,11.0,7.8891,31593
EEMETRIC,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2416,1.0,0.0,5.0,7.8172,1213316
EEMETRIC,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.59,6.0,2.0,13.0,13.9169,35753
EEMETRIC,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.664,28.0,13.0,52.0,30.1203,81848
EEMETRIC,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.8871,9.0,2.0,21.0,20.9174,261304
EEMETRIC,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.9787,14.0,5.0,28.0,26.0985,340869
EEMETRIC,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.6178,14.0,8.0,22.0,15.8593,41842
EEMETRIC,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.8891,55.0,38.0,76.0,27.019,15902
EEMETRIC,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.6401,1.0,0.0,10.0,17.0048,24310
EEMETRIC,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.8583,107.0,88.0,128.0,27.2583,18252
EEMETRIC,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.7418,139.0,109.0,167.0,36.1737,30509
EEMETRIC,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.6951,0.0,0.0,9.0,13.9682,946901
EEMETRIC,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.7764,61.0,24.0,122.0,66.7002,44241
EEMETRIC,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.7467,48.0,23.0,78.0,40.195,16014
EEMETRIC,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.5084,55.0,44.0,71.0,25.9146,8193
EEMETRIC,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.7252,5.0,1.0,13.0,17.971,328088
EEMETRIC,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.2974,147.0,101.0,161.0,43.428,5874
EEMETRIC,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.5985,49.0,41.0,59.0,16.044,949
EEMETRIC,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.8308,11.0,1.0,26.0,24.5725,1221349
EEMETRIC,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7042,2.0,0.0,5.0,12.0104,580540
EEMETRIC,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.8258,6.0,1.0,21.0,31.7052,179070
EEMETRIC,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,131.8599,126.0,101.0,154.0,43.6422,6366
EEMETRIC,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6277,0.0,0.0,0.0,3.0299,6334
EEMETRIC,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3534,0.0,0.0,2.0,9.1729,2704920
EEMETRIC,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.8703,72.0,55.0,100.0,52.5219,80257
EEMETRIC,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.1873,14.0,3.0,38.0,26.8443,133749
EEMETRIC,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.6068,81.0,61.0,102.0,35.3773,75444
EEMETRIC,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.1805,8.0,4.0,15.0,14.9174,453937
EEMETRIC,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.152,28.4965,10.4926,66.4925,49.7037,1336106
EEMETRIC,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.1333,12.0,9.0,20.0,18.9256,218418
EEMETRIC,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.3156,36.0,20.0,60.0,38.4843,173279
EEMETRIC,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.9671,63.0,48.0,81.0,28.5988,799394
EEMETRIC,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,102.7736,97.0,79.0,123.0,31.8895,45279
EEMETRIC,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.8813,116.0,100.0,138.0,30.2623,135717
EEMETRIC,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.0621,57.0,45.0,75.0,28.3723,399401
EEMETRIC,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.9791,97.0,81.0,115.0,31.1436,999142
EEMETRIC,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.7349,121.0,110.0,138.0,25.3161,240732
EEMETRIC,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,8.5035,5.0,1.0,13.0,9.8946,13244
EEMETRIC,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.5214,6.0,1.0,17.0,16.4692,29240
EEMETRIC,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.8833,4.0,1.0,14.0,25.2909,31751
EEMETRIC,2018-07-01,4-010,4-010,CONEJO,CONEJO,102.163,100.0,86.0,116.0,27.2217,84503
EEMETRIC,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.4571,10.0,3.0,22.0,14.1161,136155
EEMETRIC,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,131.0543,132.0,104.0,158.0,37.6375,324935
EEMETRIC,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,180.6081,189.0,170.0,200.0,31.2099,58134
EEMETRIC,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3159,0.0,0.0,0.0,4.7951,114929
EEMETRIC,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,205.7017,209.0,185.0,230.0,37.0841,3436
EEMETRIC,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.4475,48.0,24.0,76.0,35.1441,17262
EEMETRIC,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.2759,68.0,42.0,92.0,37.0712,73792
EEMETRIC,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.6146,71.0,57.0,91.0,35.4304,25180
EEMETRIC,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2501,1.0,0.0,3.0,7.63,396167
EEMETRIC,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.9071,9.0,2.0,24.0,37.3707,29352
EEMETRIC,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0413,0.0,0.0,0.0,7.5357,648410
EEMETRIC,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7823,1.0,0.0,6.0,12.1905,567907
EEMETRIC,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.3173,1.0,0.0,2.0,4.9948,426688
EEMETRIC,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.7657,29.0,11.0,49.0,27.6782,14830
EEMETRIC,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.3056,66.0,47.0,80.0,25.1199,18906
EEMETRIC,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.3503,54.0,28.0,86.0,37.6137,15576
EEMETRIC,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,88.8304,56.0,16.0,153.0,85.4539,45053
EEMETRIC,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.8649,19.0,4.0,43.0,38.4396,1086945
EEMETRIC,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.2628,8.0,2.0,17.0,11.6389,955636
EEMETRIC,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5728,1.0,0.0,5.0,8.6299,198536
EEMETRIC,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.543,0.0,0.0,3.0,8.3786,15214
EEMETRIC,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.4091,9.0,4.0,18.0,13.4546,400268
EEMETRIC,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.1753,6.0,3.0,9.0,6.2858,131543
EEMETRIC,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8008,0.1854,0.1854,4.4408,10.4916,4133615
EEMETRIC,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.1161,46.0,34.0,58.0,24.3305,134596
EEMETRIC,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.644,15.0,9.0,25.0,16.4547,32521
EEMETRIC,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.4367,86.0,58.0,119.0,41.6198,10249
EEMETRIC,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.435,81.0,40.0,148.0,65.5974,21881
EEMETRIC,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.7824,74.0,61.0,88.0,29.2542,29116
EEMETRIC,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.0425,122.0,93.0,154.0,39.6647,13817
EEMETRIC,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.309,14.0,3.0,31.0,28.6996,6360
EEMETRIC,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.2843,41.0,29.0,55.0,20.2212,29217
EEMETRIC,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.8135,83.0,72.0,95.0,17.7644,57089
EEMETRIC,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9144,3.0,0.0,8.0,25.1923,876191
EEMETRIC,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.6363,64.0,36.0,90.0,37.7195,6195
EEMETRIC,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,174.7083,183.0,147.0,203.0,47.9264,308425
EEMETRIC,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,158.0068,168.0,66.0,248.0,87.6062,18448
EEMETRIC,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.6119,87.0,78.0,95.0,18.2781,32160
EEMETRIC,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.5669,3.0,0.0,8.0,21.691,341252
EEMETRIC,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.2213,0.0,0.0,5.0,17.1232,6474
EEMETRIC,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.1792,89.0,70.0,109.0,35.7606,31599
EEMETRIC,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.1964,54.0,35.0,86.0,40.4899,106147
EEMETRIC,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,94.0686,92.0,85.0,101.0,18.7979,12956
EEMETRIC,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,181.3735,189.0,147.0,218.0,53.2266,155676
EEMETRIC,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.4077,0.0,0.0,8.0,13.0381,578991
EEMETRIC,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,100.2115,91.5,67.0,123.0,44.4105,14736
EEMETRIC,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.865,135.0,73.0,177.0,61.6232,246566
EEMETRIC,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.4142,6.0,1.0,14.0,10.588,2034583
EEMETRIC,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.1613,2.0,0.0,23.0,46.3308,206078
EEMETRIC,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,121.0874,118.0,104.0,135.0,24.5564,14765
EEMETRIC,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,161.5885,170.0,132.0,197.0,44.1767,97147
EEMETRIC,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.789,147.0,121.0,171.0,33.5315,27127
EEMETRIC,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.911,0.0,0.0,1.0,9.2105,1507399
EEMETRIC,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.3403,0.0,0.0,4.0,7.003,13564
EEMETRIC,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.3423,105.0,73.0,140.0,46.7995,9498
EEMETRIC,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.6954,154.0,132.0,171.0,29.6379,8457
EEMETRIC,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.8278,83.0,59.0,118.0,41.2194,213011
EEMETRIC,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.8976,70.0,40.0,104.0,44.1918,589157
EEMETRIC,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.741,1.0,0.0,2.0,2.7109,14436
EEMETRIC,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.6521,2.0,0.0,5.0,8.0574,126294
EEMETRIC,2018-07-01,3-016,3-016,GOLETA,GOLETA,107.6388,106.0,91.0,121.0,24.8219,41440
EEMETRIC,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.3803,75.0,50.0,117.0,53.1581,82919
EEMETRIC,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.5754,57.0,33.0,123.0,54.7719,161679
EEMETRIC,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,183.042,195.0,170.0,210.0,37.6548,18941
EEMETRIC,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.3444,0.0,0.0,2.0,7.0831,44881
EEMETRIC,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.6126,53.0,36.0,76.0,36.617,79418
EEMETRIC,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.648,93.0,49.0,120.0,49.5128,13384
EEMETRIC,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.3019,41.0,26.0,67.0,45.9408,24461
EEMETRIC,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.3454,2.0,0.0,10.0,10.8432,268934
EEMETRIC,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.2335,109.0,85.0,134.0,41.8192,60426
EEMETRIC,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,115.0305,110.0,95.0,131.0,25.7129,12838
EEMETRIC,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.3999,130.0,84.0,172.0,61.9841,12466
EEMETRIC,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.7912,1.0,0.0,3.0,12.7099,1841343
EEMETRIC,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.7548,23.0,11.0,39.0,21.4011,112083
EEMETRIC,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.2756,32.0,19.0,58.0,26.4845,20254
EEMETRIC,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.7375,80.0,55.0,114.0,38.4985,14829
EEMETRIC,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,83.4644,87.0,69.0,100.0,22.3183,11777
EEMETRIC,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.1084,85.0,50.0,108.0,38.743,74988
EEMETRIC,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.076,36.0,17.0,85.0,52.6847,12871
EEMETRIC,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.1366,77.0,56.0,102.0,29.9002,3807
EEMETRIC,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.378,21.0,15.0,30.0,11.4708,50053
EEMETRIC,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.8887,21.0,13.0,31.0,19.9889,80667
EEMETRIC,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.8101,59.0,37.0,119.0,50.8279,9948
EEMETRIC,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.1775,12.0,6.0,27.0,24.5269,10593
EEMETRIC,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.5268,30.4953,8.4909,106.5161,58.831,1394546
EEMETRIC,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.6323,85.0,57.0,115.0,40.7075,10659
EEMETRIC,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.5025,132.0,80.0,178.0,65.8719,17528
EEMETRIC,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.4776,66.0,42.0,147.0,62.5606,17199
