MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.3907,41.0,31.0,57.0,21.1993,799394
EEMETRIC,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.1675,66.0,55.0,83.0,22.5836,45279
EEMETRIC,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.1688,73.0,59.0,94.0,27.2192,135454
EEMETRIC,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.9202,36.0,28.0,48.0,21.2991,398396
EEMETRIC,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.9382,72.0,62.0,86.0,24.4257,998122
EEMETRIC,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.2423,93.0,83.0,109.0,24.1259,237648
EEMETRIC,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,6.5556,5.0,2.0,9.0,6.3218,13244
EEMETRIC,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.1018,12.0,2.0,31.0,22.8828,29240
EEMETRIC,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.5051,1.0,0.0,6.0,24.1829,31751
EEMETRIC,2025-06-01,4-010,4-010,CONEJO,CONEJO,84.4963,81.0,69.0,97.0,23.8951,84503
EEMETRIC,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.5886,1.0,0.0,3.0,5.0105,136155
EEMETRIC,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.6131,110.0,86.0,135.0,34.6055,329662
EEMETRIC,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,171.5152,179.0,165.0,185.0,22.6227,58134
EEMETRIC,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3423,0.0,0.0,0.0,1.8463,114929
EEMETRIC,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.3327,177.0,156.0,193.0,31.2359,3436
EEMETRIC,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.8051,80.0,54.0,109.0,45.0398,17262
EEMETRIC,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.811,109.0,71.0,135.0,47.256,73792
EEMETRIC,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.5411,72.0,55.0,135.0,48.2011,25180
EEMETRIC,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5664,2.0,0.0,9.0,9.6573,396167
EEMETRIC,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.4625,16.0,3.0,43.0,41.9409,29352
EEMETRIC,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2579,3.0,1.0,4.0,3.8006,648419
EEMETRIC,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.1233,4.0,0.0,13.0,12.3073,567907
EEMETRIC,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.7258,0.0,0.0,4.0,7.8803,426688
EEMETRIC,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.8406,49.0,31.0,69.0,28.8425,14830
EEMETRIC,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.185,77.0,60.0,88.0,22.9589,18906
EEMETRIC,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.9592,68.0,41.0,95.0,36.9687,15576
EEMETRIC,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,105.7231,90.0,57.0,147.0,64.4595,45053
EEMETRIC,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.9137,14.0,1.0,42.0,33.2817,1086945
EEMETRIC,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2031,2.0,0.0,7.0,9.395,955636
EEMETRIC,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.3534,2.0,0.0,10.0,11.1813,198536
EEMETRIC,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.9843,1.0,0.0,3.0,11.9802,15214
EEMETRIC,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.697,1.0,0.0,5.0,6.8926,400268
EEMETRIC,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6143,0.0,0.0,0.0,1.768,131543
EEMETRIC,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0895,0.1261,0.1261,6.4647,11.8404,4133615
EEMETRIC,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.0265,9.0,4.0,15.0,21.6309,134596
EEMETRIC,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.7767,15.0,5.0,26.0,15.6926,32521
EEMETRIC,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.5092,99.0,70.0,128.0,37.0338,10249
EEMETRIC,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.5582,82.0,45.0,142.0,56.0463,21881
EEMETRIC,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.0309,56.0,45.0,67.0,25.476,29923
EEMETRIC,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.4202,139.0,104.0,179.0,50.5494,13817
EEMETRIC,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.3373,7.0,0.0,23.0,45.4376,6360
EEMETRIC,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.3835,37.0,18.0,57.0,31.3194,29217
EEMETRIC,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.4459,60.0,47.0,73.0,18.8638,57089
EEMETRIC,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.6336,3.0,1.0,6.0,22.4974,876191
EEMETRIC,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.8446,70.0,32.0,103.0,45.854,6195
EEMETRIC,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.9726,96.0,84.0,106.0,20.1865,297734
EEMETRIC,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,146.2,173.0,82.0,193.0,62.6108,18448
EEMETRIC,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.6286,74.0,66.0,82.0,21.1169,32160
EEMETRIC,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.6347,3.0,0.0,10.0,19.0308,341252
EEMETRIC,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.9484,8.0,4.0,18.0,24.4064,6474
EEMETRIC,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.4612,103.0,90.0,121.0,31.881,31599
EEMETRIC,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.7777,81.0,65.0,97.0,34.1171,106147
EEMETRIC,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.8033,78.0,72.0,85.0,22.1461,12956
EEMETRIC,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.2617,100.0,85.0,110.0,19.9852,153210
EEMETRIC,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.029,0.0,0.0,0.0,4.9573,578991
EEMETRIC,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.3867,83.0,70.0,129.0,37.3796,14736
EEMETRIC,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.8221,114.0,58.0,151.0,59.0657,246566
EEMETRIC,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1334,2.0,0.0,7.0,8.4239,2034583
EEMETRIC,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.907,3.0,0.0,10.0,45.3774,206078
EEMETRIC,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,79.2734,77.0,64.0,94.0,21.6647,14765
EEMETRIC,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.6812,144.0,98.0,175.0,51.1856,95856
EEMETRIC,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.5646,158.0,139.0,172.0,26.5811,22021
EEMETRIC,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.6654,0.0,0.0,2.0,12.3526,1507399
EEMETRIC,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.5001,21.0,11.0,42.0,29.1624,13564
EEMETRIC,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.9899,107.0,82.0,130.0,33.546,9498
EEMETRIC,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.9067,130.0,95.0,162.0,45.8755,8195
EEMETRIC,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.9439,60.0,41.0,90.0,35.4209,213011
EEMETRIC,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.0465,65.0,36.0,97.0,41.964,589157
EEMETRIC,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7799,0.0,0.0,2.0,3.6758,14436
EEMETRIC,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.3739,5.0,2.0,11.0,10.202,126294
EEMETRIC,2025-06-01,3-016,3-016,GOLETA,GOLETA,65.2874,63.0,50.0,79.0,22.6016,41440
EEMETRIC,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.8586,65.0,41.0,114.0,53.1732,82919
EEMETRIC,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.5888,52.0,25.0,109.0,54.0038,161679
EEMETRIC,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.4506,158.0,126.0,198.0,51.6255,18941
EEMETRIC,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.1552,1.0,0.0,6.0,10.0399,44881
EEMETRIC,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.7307,41.0,29.0,58.0,34.4304,79418
EEMETRIC,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.1888,77.5,32.0,111.0,47.9901,13384
EEMETRIC,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.4254,51.0,32.0,72.0,45.5332,24461
EEMETRIC,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.8564,1.0,0.0,9.0,11.1328,268934
EEMETRIC,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.6831,94.0,76.0,120.0,34.1231,60426
EEMETRIC,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.0088,99.0,78.0,125.0,30.1252,15875
EEMETRIC,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.0607,102.0,73.0,128.0,40.5429,12466
EEMETRIC,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.9768,1.0,0.0,4.0,10.9942,1841343
EEMETRIC,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.156,5.0,2.0,12.0,11.8378,112083
EEMETRIC,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.1882,51.0,34.0,69.0,28.3289,20254
EEMETRIC,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.7821,77.0,44.0,113.0,42.1309,14829
EEMETRIC,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.1652,59.0,37.0,83.0,28.5973,11777
EEMETRIC,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,93.6436,94.0,67.0,118.0,39.3504,74988
EEMETRIC,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.3253,41.0,22.0,87.0,55.9524,12871
EEMETRIC,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.7013,60.0,38.0,88.0,37.0332,3807
EEMETRIC,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0855,2.0,1.0,5.0,6.1026,50053
EEMETRIC,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.2465,5.0,1.0,18.0,19.0043,80667
EEMETRIC,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.0479,73.0,56.0,111.0,34.6734,9948
EEMETRIC,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.7386,33.0,21.0,53.0,32.641,10593
EEMETRIC,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.78,14.0,2.0,84.0,50.5608,1394546
EEMETRIC,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.5017,78.0,60.0,96.0,24.881,10659
EEMETRIC,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.9462,108.0,77.0,133.0,40.5846,17528
EEMETRIC,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.7169,69.0,47.0,136.0,53.4453,17199
