MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.204,1.0,0.0,9.0,9.4546,35753
EEMETRIC,2019-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.2855,41.0,18.0,72.0,37.8712,81848
EEMETRIC,2019-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.3419,2.0,0.0,7.0,9.8306,261304
EEMETRIC,2019-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.0474,7.0,0.0,13.0,25.3713,340869
EEMETRIC,2019-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.4763,2.0,0.0,5.0,8.1035,41842
EEMETRIC,2019-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,91.2003,86.0,67.0,110.0,33.2673,15902
EEMETRIC,2019-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.7445,0.0,0.0,7.0,16.0639,24310
EEMETRIC,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.6236,84.0,67.0,105.0,25.2788,18525
EEMETRIC,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.7853,84.0,63.0,102.0,25.6814,29304
EEMETRIC,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.98,14.0,4.0,30.0,21.4565,946901
EEMETRIC,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.2035,67.0,32.0,114.0,50.2457,44241
EEMETRIC,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,119.899,117.0,89.0,147.0,40.5875,16014
EEMETRIC,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.7982,43.0,32.0,56.0,24.0853,8193
EEMETRIC,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.9807,0.0,0.0,1.0,10.3076,328088
EEMETRIC,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.1301,131.0,111.0,147.0,30.3499,5874
EEMETRIC,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.0674,62.0,56.0,69.0,11.389,949
EEMETRIC,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.5106,4.0,1.0,13.0,17.467,1221349
EEMETRIC,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.4919,1.0,0.0,4.0,14.6539,580540
EEMETRIC,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.0342,48.0,33.0,70.0,31.4943,179070
EEMETRIC,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.5013,107.0,89.0,131.0,29.8307,6377
EEMETRIC,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6713,13.0,7.0,22.0,15.7757,6334
EEMETRIC,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.0777,0.0,0.0,4.0,11.4442,2704920
EEMETRIC,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.9074,60.0,43.0,91.0,58.4064,80257
EEMETRIC,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.0351,83.0,52.0,114.0,43.0412,133749
EEMETRIC,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.5091,106.0,83.0,136.0,37.1128,75444
EEMETRIC,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.184,1.0,0.0,7.0,12.4351,453937
EEMETRIC,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.097,15.0,2.0,54.0,51.5173,1336106
EEMETRIC,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.3541,2.0,0.0,10.0,20.225,218418
EEMETRIC,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.5382,52.0,18.0,96.0,52.4294,173279
EEMETRIC,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.3585,43.0,35.0,55.0,20.2788,799394
EEMETRIC,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.166,65.0,54.0,81.0,21.6433,45279
EEMETRIC,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.7923,73.0,57.0,94.0,26.1033,135505
EEMETRIC,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.2157,39.0,30.0,53.0,23.6707,398329
EEMETRIC,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.6365,48.0,36.0,67.0,26.2625,998872
EEMETRIC,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.0453,70.0,56.0,88.0,26.8518,221986
EEMETRIC,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,23.2437,21.0,15.0,29.0,10.8805,13244
EEMETRIC,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.8256,70.0,46.0,96.0,32.6316,29240
EEMETRIC,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.4325,2.0,0.0,14.0,27.0614,31751
EEMETRIC,2019-06-01,4-010,4-010,CONEJO,CONEJO,79.2727,76.0,66.0,89.0,21.59,84503
EEMETRIC,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.2604,8.0,1.0,19.0,11.1709,136155
EEMETRIC,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.4258,111.0,90.0,136.0,33.2069,320724
EEMETRIC,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.146,169.0,155.0,179.0,23.1369,58134
EEMETRIC,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3045,0.0,0.0,0.0,1.8957,114929
EEMETRIC,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,189.155,189.0,159.0,220.0,47.3673,3433
EEMETRIC,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,104.2175,100.0,73.0,131.0,41.083,17262
EEMETRIC,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,134.8484,144.0,113.0,165.0,42.6203,73792
EEMETRIC,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.7201,127.0,83.0,150.0,34.7519,25180
EEMETRIC,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8707,0.0,0.0,0.0,5.8061,396167
EEMETRIC,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.1574,72.0,49.0,96.0,39.9323,29352
EEMETRIC,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0278,1.0,0.0,5.0,12.1604,648410
EEMETRIC,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.0799,1.0,0.0,9.0,22.545,567907
EEMETRIC,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.28,1.0,0.0,6.0,7.9349,426688
EEMETRIC,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,78.5883,73.0,57.0,97.0,29.8982,14830
EEMETRIC,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,103.6847,107.0,91.0,117.0,20.949,18906
EEMETRIC,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,107.2963,105.0,85.0,126.0,31.8857,15576
EEMETRIC,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,161.3076,156.0,130.0,189.0,41.7639,44151
EEMETRIC,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.5215,46.0,24.0,73.0,35.0132,1086945
EEMETRIC,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.2362,9.0,1.0,23.0,16.8395,955636
EEMETRIC,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.33,6.0,1.0,20.0,16.7108,198536
EEMETRIC,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.2155,0.0,0.0,4.0,16.459,15214
EEMETRIC,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.4925,16.0,6.0,23.0,11.6127,400268
EEMETRIC,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.878,17.0,12.0,22.0,7.914,131543
EEMETRIC,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.4719,2.4369,0.2066,10.473,16.7655,4133615
EEMETRIC,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.329,7.0,3.0,17.0,24.4059,134596
EEMETRIC,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,34.9831,31.0,13.0,48.0,27.4865,32521
EEMETRIC,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.7286,106.0,71.0,137.0,44.8917,10249
EEMETRIC,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.4785,118.0,60.0,154.0,53.678,21881
EEMETRIC,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.9854,51.0,37.0,66.0,36.2662,33779
EEMETRIC,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.1964,130.0,101.0,160.0,43.8108,13817
EEMETRIC,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.1159,35.0,14.0,66.0,41.9077,6360
EEMETRIC,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,72.8205,54.0,41.0,78.0,54.9737,29217
EEMETRIC,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.2232,48.0,35.0,62.0,20.6474,57089
EEMETRIC,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2615,1.0,0.0,7.0,26.3857,876191
EEMETRIC,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,124.5278,127.0,96.0,153.0,41.8903,6195
EEMETRIC,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,177.0643,188.0,162.0,200.0,41.2268,304307
EEMETRIC,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,146.8874,160.0,111.0,177.0,43.5844,18448
EEMETRIC,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.2393,37.0,29.0,47.0,16.8079,32160
EEMETRIC,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8977,0.0,0.0,3.0,20.0009,341252
EEMETRIC,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.3514,28.0,16.0,47.0,33.3143,6474
EEMETRIC,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.9015,83.0,66.0,101.0,31.7181,31599
EEMETRIC,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.2073,52.0,32.0,72.0,33.5226,106147
EEMETRIC,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.7758,43.0,34.0,51.0,18.745,12956
EEMETRIC,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,185.9241,194.0,165.0,212.0,42.3286,153257
EEMETRIC,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0198,0.0,0.0,0.0,6.2795,578991
EEMETRIC,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,134.6694,149.0,112.0,160.0,35.78,14736
EEMETRIC,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.06,125.0,86.0,152.0,47.1427,246566
EEMETRIC,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.7068,4.0,1.0,14.0,13.4388,2034583
EEMETRIC,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.8351,12.0,5.0,23.0,42.7182,206078
EEMETRIC,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,67.0837,64.0,51.0,82.0,22.993,14760
EEMETRIC,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,181.6938,191.0,160.0,216.0,47.9482,97128
EEMETRIC,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,159.0469,159.0,146.0,175.0,22.6938,24983
EEMETRIC,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1077,1.0,0.0,7.0,17.3343,1507399
EEMETRIC,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.5523,42.0,24.0,69.0,31.8554,13564
EEMETRIC,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.6144,130.0,92.0,166.0,51.6716,9498
EEMETRIC,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,162.1602,167.5,146.0,183.0,31.3366,8518
EEMETRIC,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.3338,75.0,55.0,100.0,32.8205,213011
EEMETRIC,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.9432,77.0,53.0,104.0,36.2619,589157
EEMETRIC,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.2134,0.0,0.0,1.0,2.9455,14436
EEMETRIC,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.889,1.0,0.0,4.0,7.7605,126294
EEMETRIC,2019-06-01,3-016,3-016,GOLETA,GOLETA,59.6167,58.0,47.0,71.0,21.0997,41422
EEMETRIC,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.8509,89.0,63.0,125.0,41.698,82919
EEMETRIC,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.9055,72.0,39.0,129.0,50.7217,161679
EEMETRIC,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.8559,171.0,142.0,187.0,37.6514,18941
EEMETRIC,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.8851,1.0,0.0,6.0,8.877,44881
EEMETRIC,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,91.1307,84.0,45.0,136.0,49.5517,79418
EEMETRIC,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,122.8452,127.0,81.0,164.0,53.3899,13384
EEMETRIC,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,88.5296,81.0,59.0,116.0,39.3801,24461
EEMETRIC,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.6546,5.0,1.0,13.0,12.3637,268934
EEMETRIC,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,117.684,123.0,89.0,147.0,42.0189,60426
EEMETRIC,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.8296,103.0,80.0,124.0,26.5439,27373
EEMETRIC,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.5092,116.0,81.0,145.0,47.3013,12466
EEMETRIC,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.0949,0.0,0.0,2.0,11.9153,1841343
EEMETRIC,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.4646,25.0,15.0,39.0,17.7236,112083
EEMETRIC,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,92.2428,80.0,62.0,112.0,39.911,20254
EEMETRIC,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,119.999,122.0,89.0,151.0,41.9566,14829
EEMETRIC,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.1788,67.0,48.0,82.0,25.1694,11777
EEMETRIC,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.5568,94.0,53.0,129.0,51.0318,74988
EEMETRIC,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.1779,81.0,55.0,128.0,59.9133,12871
EEMETRIC,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,126.9698,129.0,106.0,150.0,34.3107,3807
EEMETRIC,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.4449,13.0,5.0,21.0,12.0703,50053
EEMETRIC,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.7414,6.0,1.0,16.0,17.4275,80667
EEMETRIC,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.3407,74.0,58.0,96.0,30.1213,9948
EEMETRIC,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.4031,92.0,75.0,116.0,34.8887,10593
EEMETRIC,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.8901,40.0,19.0,108.0,50.725,1394546
EEMETRIC,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.8278,120.0,86.0,151.0,43.716,10659
EEMETRIC,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.907,119.0,81.0,151.0,49.2752,17528
EEMETRIC,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.9596,105.0,58.0,156.0,55.224,17199
