MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.605,42.0,27.0,59.0,22.1414,37173
EEMETRIC,2007-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.6267,1.0,0.0,4.0,20.0606,179273
EEMETRIC,2007-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.4449,79.0,50.0,121.0,45.1926,110099
EEMETRIC,2007-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.7581,39.0,23.0,59.0,27.4689,29366
EEMETRIC,2007-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.3791,42.0,17.0,109.0,54.8241,513210
EEMETRIC,2007-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,43.5635,29.0,15.0,59.0,39.8458,305817
EEMETRIC,2007-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,117.8287,122.0,87.0,156.0,46.951,30572
EEMETRIC,2007-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.2023,6.0,3.0,11.0,8.1198,487562
EEMETRIC,2007-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.7806,1.0,0.0,3.0,6.8765,584286
EEMETRIC,2007-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,81.0285,78.0,54.0,104.0,37.0832,22366
EEMETRIC,2007-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,96.0898,98.0,71.0,120.0,35.4727,38900
EEMETRIC,2007-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.0246,0.0,0.0,2.0,4.0138,9175
EEMETRIC,2007-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.1728,8.4849,0.4991,24.4857,29.1893,4541407
EEMETRIC,2007-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.8649,92.0,6.0,138.0,62.421,89741
