MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.549,80.0,59.0,101.0,26.6045,8866
EEMETRIC,2004-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.6686,124.0,106.0,145.0,24.191,3334
EEMETRIC,2004-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,109.659,110.0,79.0,142.0,45.112,86226
EEMETRIC,2004-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.4657,0.0,0.0,7.0,13.7517,40934
EEMETRIC,2004-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.5775,7.0,1.0,24.0,40.8867,6191
EEMETRIC,2004-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.5663,5.0,2.0,12.0,14.477,175679
EEMETRIC,2004-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.2086,14.0,4.0,27.0,24.3564,402232
EEMETRIC,2004-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,162.0363,165.0,138.0,191.0,41.9821,57764
EEMETRIC,2004-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,132.4256,131.0,107.0,157.0,36.6354,63172
EEMETRIC,2004-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,166.5335,166.0,152.0,183.0,25.7675,7582
EEMETRIC,2004-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8165,0.0,0.0,0.0,3.2891,32897
EEMETRIC,2004-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.4972,46.0,20.0,77.0,36.1998,108957
EEMETRIC,2004-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.8061,33.0,8.0,76.0,49.9614,413987
EEMETRIC,2004-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.6897,1.0,0.0,11.0,15.6063,144867
EEMETRIC,2004-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0073,0.0,0.0,2.0,6.8628,138327
EEMETRIC,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.7927,1.0,0.0,6.0,11.7883,9994
EEMETRIC,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,79.7329,76.0,56.0,96.0,32.2488,8148
EEMETRIC,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.0679,1.0,0.0,5.0,24.6328,282155
EEMETRIC,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.8599,2.0,0.0,8.0,13.0775,405078
EEMETRIC,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.1885,110.0,83.0,142.0,42.2747,6201
EEMETRIC,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.9124,63.0,49.0,77.0,26.2477,36119
EEMETRIC,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.2887,85.0,42.0,141.0,56.9041,146102
EEMETRIC,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7011,1.0,0.0,7.0,11.1446,2234028
EEMETRIC,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.8849,6.0,1.0,27.0,38.7386,14244
EEMETRIC,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.8863,0.0,0.0,2.0,6.6578,413087
EEMETRIC,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.8807,6.0,2.0,12.0,9.414,97673
EEMETRIC,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.4421,36.0,28.0,46.0,18.787,31076
EEMETRIC,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,13.583,10.0,3.0,20.0,13.2981,78457
EEMETRIC,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.5279,65.0,35.0,91.0,36.7982,10579
EEMETRIC,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.4771,16.0,5.0,38.0,24.8262,12924
EEMETRIC,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.3848,59.0,38.0,76.0,25.4523,14515
EEMETRIC,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.8779,51.0,25.0,103.0,50.5403,358135
EEMETRIC,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.4519,11.0,5.0,19.0,14.6234,39581
EEMETRIC,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.1662,7.0,1.0,45.0,22.9246,31593
EEMETRIC,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5885,1.0,0.0,3.0,6.8963,1213316
EEMETRIC,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.4175,3.0,1.0,7.0,6.5307,35753
EEMETRIC,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.3636,29.0,12.0,53.0,33.6667,81848
EEMETRIC,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.5083,10.0,3.0,19.0,13.4574,261304
EEMETRIC,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.6999,14.0,9.0,20.0,19.3688,340869
EEMETRIC,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.8024,16.0,11.0,20.0,14.0968,41842
EEMETRIC,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.4794,55.0,35.0,78.0,29.5233,15902
EEMETRIC,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.4652,1.0,0.0,9.0,19.6385,24310
EEMETRIC,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.748,59.0,38.0,81.0,28.104,18649
EEMETRIC,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.3896,110.0,90.0,135.0,28.6979,30180
EEMETRIC,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.9911,4.0,0.0,22.0,14.9719,946901
EEMETRIC,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.3603,47.0,24.0,84.0,53.5847,44241
EEMETRIC,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.5868,30.0,9.0,69.0,46.4912,16014
EEMETRIC,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,82.1803,80.0,71.0,91.0,18.507,8193
EEMETRIC,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.2254,3.0,2.0,7.0,12.0049,328088
EEMETRIC,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.9418,144.0,86.0,166.0,52.1986,5874
EEMETRIC,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.3994,44.0,37.0,52.0,13.2941,949
EEMETRIC,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.0442,9.0,4.0,14.0,12.8977,1221349
EEMETRIC,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.8864,5.0,2.0,13.0,19.6727,580540
EEMETRIC,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.8147,21.0,4.0,36.0,26.5052,179070
EEMETRIC,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.1033,88.0,65.0,118.0,37.7528,6377
EEMETRIC,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5021,0.0,0.0,0.0,2.5562,6334
EEMETRIC,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7701,0.0,0.0,1.0,6.2582,2704920
EEMETRIC,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.7319,76.0,58.0,98.0,42.14,80257
EEMETRIC,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.8673,44.0,23.0,65.0,27.9231,133749
EEMETRIC,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.1798,35.0,19.0,57.0,24.7221,75444
EEMETRIC,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.9137,11.0,5.0,22.0,22.8391,453937
EEMETRIC,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.3203,44.4955,16.4954,94.4915,58.1957,1336106
EEMETRIC,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.4716,2.0,0.0,14.0,23.3391,218418
EEMETRIC,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.1574,43.0,23.0,71.0,41.0203,173279
EEMETRIC,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.6459,60.0,46.0,74.0,23.6989,799347
EEMETRIC,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.0171,77.0,64.0,98.0,25.0217,45279
EEMETRIC,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.5069,98.0,85.0,114.0,23.3437,132900
EEMETRIC,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.0396,51.0,38.0,65.0,26.838,394047
EEMETRIC,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.8298,69.0,54.0,88.0,28.2587,997133
EEMETRIC,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.013,96.0,86.0,111.0,22.3313,239833
EEMETRIC,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,23.0538,22.0,14.0,32.0,12.2953,13244
EEMETRIC,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.4304,2.0,0.0,15.0,18.9082,29240
EEMETRIC,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.2658,2.0,0.0,24.0,30.5149,31751
EEMETRIC,2004-08-01,4-010,4-010,CONEJO,CONEJO,80.4857,80.0,68.0,92.0,22.1102,84503
EEMETRIC,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.0274,18.0,10.0,28.0,15.288,136155
EEMETRIC,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.0081,80.0,54.0,103.0,35.1902,324789
EEMETRIC,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.717,173.0,159.0,183.0,27.7716,58134
EEMETRIC,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4818,0.0,0.0,0.0,1.8811,114929
EEMETRIC,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.8085,166.5,128.0,206.5,46.8511,3436
EEMETRIC,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.7526,70.0,48.0,98.0,34.579,17262
EEMETRIC,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.1865,80.0,52.0,104.0,37.1046,73792
EEMETRIC,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.3426,56.0,39.0,72.0,33.3314,25180
EEMETRIC,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.1955,3.0,2.0,6.0,12.1664,396167
EEMETRIC,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.2703,9.0,0.0,42.0,41.8994,29352
EEMETRIC,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3865,7.0,2.0,12.0,8.8677,648410
EEMETRIC,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.3448,4.0,0.0,28.0,27.7758,567907
EEMETRIC,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5513,4.0,1.0,7.0,7.1919,426688
EEMETRIC,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.2992,25.0,10.0,47.0,24.4891,14830
EEMETRIC,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.0425,56.0,38.0,69.0,23.1578,18906
EEMETRIC,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.4853,34.0,8.0,68.0,34.2861,15576
EEMETRIC,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.7491,13.0,2.0,71.0,64.324,45053
EEMETRIC,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.2205,21.0,8.0,40.0,34.1389,1086945
EEMETRIC,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3985,3.0,0.0,10.0,12.3204,955636
EEMETRIC,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.3691,3.0,0.0,10.0,10.5365,198536
EEMETRIC,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.0952,2.0,0.0,10.0,16.5746,15214
EEMETRIC,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.8645,5.0,2.0,12.0,13.2975,400268
EEMETRIC,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.6334,5.0,2.0,12.0,10.3279,131543
EEMETRIC,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.3442,6.4834,0.2269,16.4801,19.7535,4133615
EEMETRIC,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.1201,15.0,7.0,26.0,23.6228,134596
EEMETRIC,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,44.5687,43.0,31.0,56.0,24.5312,32521
EEMETRIC,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.9356,72.0,47.0,105.0,39.1128,10249
EEMETRIC,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.8263,45.0,17.0,126.0,59.7447,21881
EEMETRIC,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.2674,54.0,42.0,79.0,33.4759,29045
EEMETRIC,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.2247,128.0,111.0,143.0,29.5399,13817
EEMETRIC,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.2442,11.0,1.0,23.0,21.0311,6360
EEMETRIC,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.5281,15.0,8.0,22.0,12.6855,29217
EEMETRIC,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.605,73.0,64.0,85.0,17.7273,57089
EEMETRIC,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.2662,8.0,3.0,18.0,34.2467,876191
EEMETRIC,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.452,62.0,34.0,88.0,35.1539,6195
EEMETRIC,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.2003,141.0,106.0,168.0,45.3456,306956
EEMETRIC,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.2124,92.0,57.0,158.0,64.1454,18448
EEMETRIC,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.5018,82.0,70.0,93.0,20.6966,32160
EEMETRIC,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2391,2.0,0.0,10.0,18.338,341252
EEMETRIC,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.6725,5.0,0.0,24.0,27.7524,6474
EEMETRIC,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.4561,69.0,52.0,89.0,30.7194,31599
EEMETRIC,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.9783,56.0,33.0,84.0,53.2044,106147
EEMETRIC,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.3371,82.0,72.0,91.0,18.0179,12956
EEMETRIC,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.0839,144.0,103.0,176.0,49.3272,155771
EEMETRIC,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.6464,5.0,0.0,15.0,10.7536,578991
EEMETRIC,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.2932,59.0,41.0,81.0,38.5906,14736
EEMETRIC,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.0128,102.0,53.0,155.0,57.8253,246566
EEMETRIC,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.9382,4.0,0.0,11.0,8.6027,2034583
EEMETRIC,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.8251,14.0,3.0,27.0,40.7021,206078
EEMETRIC,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,90.0601,88.0,76.0,103.0,21.726,14765
EEMETRIC,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.2513,124.0,85.0,160.0,48.5722,97267
EEMETRIC,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.8886,111.0,82.0,141.0,39.0562,25882
EEMETRIC,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.0925,0.0,0.0,0.0,6.4396,1507399
EEMETRIC,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.232,4.0,0.0,13.0,9.8066,13564
EEMETRIC,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.5399,99.0,66.0,131.0,46.3088,9498
EEMETRIC,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.7461,128.0,103.0,144.0,32.1634,7932
EEMETRIC,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.2133,83.0,61.0,111.0,34.7169,213011
EEMETRIC,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.0315,69.0,43.0,99.0,41.2317,589157
EEMETRIC,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.4456,3.0,0.0,10.0,10.5487,14436
EEMETRIC,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.8448,9.0,3.0,20.0,15.382,126294
EEMETRIC,2004-08-01,3-016,3-016,GOLETA,GOLETA,79.4934,79.0,66.0,92.0,20.5306,41232
EEMETRIC,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.0045,42.0,18.0,82.0,46.6782,82919
EEMETRIC,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.6354,24.0,8.0,64.0,49.0262,161679
EEMETRIC,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.1966,160.0,136.0,181.0,36.4489,18941
EEMETRIC,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.3524,3.0,1.0,6.0,7.9039,44881
EEMETRIC,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.1286,13.0,7.0,25.0,23.8304,79418
EEMETRIC,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.7932,83.0,41.0,112.0,45.6957,13384
EEMETRIC,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.1333,24.0,14.0,43.0,31.8489,24461
EEMETRIC,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.46,12.0,5.0,22.0,14.0104,268934
EEMETRIC,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.8769,95.0,68.0,119.0,41.3118,60426
EEMETRIC,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.3358,80.0,74.0,85.0,18.1419,813
EEMETRIC,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.464,100.0,65.0,131.0,46.7753,12466
EEMETRIC,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.1735,5.0,1.0,11.0,14.0869,1841343
EEMETRIC,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.136,36.0,27.0,45.0,14.076,112083
EEMETRIC,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.0937,18.0,11.0,35.0,24.333,20254
EEMETRIC,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.156,73.0,38.0,107.0,41.6572,14829
EEMETRIC,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,72.51,75.0,57.0,90.0,22.9594,11777
EEMETRIC,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.2075,94.0,56.0,118.0,41.3779,74988
EEMETRIC,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.0599,18.0,7.0,46.0,40.9408,12871
EEMETRIC,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.1694,38.0,23.0,58.0,27.4384,3807
EEMETRIC,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.5148,7.0,3.0,13.0,9.2356,50053
EEMETRIC,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.4036,16.0,4.0,29.0,18.38,80667
EEMETRIC,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.9862,43.0,24.0,88.0,39.2416,9948
EEMETRIC,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.7633,6.0,1.0,23.0,24.1874,10593
EEMETRIC,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.5417,9.0,1.0,23.0,35.979,1394546
EEMETRIC,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.1922,23.0,7.0,45.0,27.9692,10659
EEMETRIC,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.9966,80.0,38.0,121.0,54.9253,17528
EEMETRIC,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.4012,44.0,29.0,72.0,42.4566,17199
