MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.9908,10,7,14,6.3628,37173
EEMETRIC,2019-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.2514,3,1,7,6.7477,175111
EEMETRIC,2019-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,11.3258,10,5,16,7.719,110099
EEMETRIC,2019-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,10.2931,8,3,15,8.6296,27988
EEMETRIC,2019-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,3.4102,1,0,5,5.2819,224463
EEMETRIC,2019-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.5417,6,2,12,6.1841,125424
EEMETRIC,2019-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.9613,17,10,25,9.9933,29477
EEMETRIC,2019-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.5238,0,0,0,1.8404,487562
EEMETRIC,2019-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8701,0,0,0,2.9639,584286
EEMETRIC,2019-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,17.3652,14,6,28,13.3221,20026
EEMETRIC,2019-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,9.3795,5,1,15,11.1292,38900
EEMETRIC,2019-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.3212,3,1,8,5.5724,8818
EEMETRIC,2019-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.386,6,3,10,6.598,4528400
EEMETRIC,2019-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.2708,12,5,20,9.6449,89698
EEMETRIC,2019-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,11.0975,6,1,16,13.1831,3590
EEMETRIC,2019-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.7757,15,9,22,8.4294,1534
EEMETRIC,2019-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,21.5638,20,11,30,13.5928,17646
EEMETRIC,2019-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5303,0,0,2,3.4508,1152313
EEMETRIC,2019-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,1.9979,1,0,3,2.7718,16130
EEMETRIC,2019-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.9449,0,0,1,2.4465,124166
EEMETRIC,2019-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.6582,25,16,33,11.3427,8879
EEMETRIC,2019-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,18.8611,17,8,28,13.7686,3334
EEMETRIC,2019-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.7765,22,15,31,12.2285,40866
EEMETRIC,2019-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.4111,2,0,5,4.3618,40602
EEMETRIC,2019-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.766,8,4,11,6.5857,6191
