MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,47.5663,47.0,35.0,59.0,18.1104,37173
EEMETRIC,2025-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.3829,9.0,3.0,19.0,19.6897,178866
EEMETRIC,2025-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.3922,73.0,61.0,89.0,22.8727,110099
EEMETRIC,2025-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,59.3042,63.0,43.0,76.0,26.8235,29366
EEMETRIC,2025-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,52.4228,48.0,33.0,68.0,24.9324,513210
EEMETRIC,2025-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,50.9376,47.0,35.0,63.0,21.502,305817
EEMETRIC,2025-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.276,85.0,62.0,104.0,27.3338,30572
EEMETRIC,2025-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.7943,5.0,1.0,13.0,12.0229,487562
EEMETRIC,2025-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.0124,0.0,0.0,1.0,3.5846,584286
EEMETRIC,2025-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.322,86.0,72.0,99.0,20.8991,22366
EEMETRIC,2025-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,68.9047,69.0,53.0,84.0,24.2009,38900
EEMETRIC,2025-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,81.2249,82.0,71.0,91.0,15.3943,9175
EEMETRIC,2025-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.5052,5.0,1.0,16.0,18.6382,4540267
EEMETRIC,2025-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.5196,53.0,19.0,89.0,37.9327,89741
EEMETRIC,2025-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,105.2335,116.0,93.0,126.0,30.2414,3589
EEMETRIC,2025-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.7187,40.0,24.0,72.0,28.9418,3398
EEMETRIC,2025-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.5694,68.0,54.0,80.0,17.3508,17646
EEMETRIC,2025-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4174,0.0,0.0,1.0,5.6527,1152313
EEMETRIC,2025-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.7903,60.0,50.0,74.0,17.9205,27015
