MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.7128,61.0,43.0,82.0,27.1184,81231
EEMETRIC,2015-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.4284,37.0,25.0,49.0,16.72,40934
EEMETRIC,2015-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,84.2373,86.0,73.0,97.0,16.5417,6191
EEMETRIC,2015-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.7748,8.0,4.0,14.0,8.1463,175679
EEMETRIC,2015-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.7648,9.0,4.0,18.0,10.2443,402232
EEMETRIC,2015-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.0034,58.0,38.0,79.0,31.1315,57764
EEMETRIC,2015-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,51.642,50.0,38.0,64.0,20.1893,59408
EEMETRIC,2015-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,89.2734,94.0,71.0,113.0,29.5393,7582
EEMETRIC,2015-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.4244,13.0,9.0,20.0,9.8281,32897
EEMETRIC,2015-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.1217,43.0,24.0,64.0,25.9544,108957
EEMETRIC,2015-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.981,56.0,44.0,68.0,17.2927,413987
EEMETRIC,2015-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.0038,18.0,6.0,37.0,22.3995,144867
EEMETRIC,2015-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4824,0.0,0.0,1.0,3.234,138327
EEMETRIC,2015-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.7217,43.0,28.0,58.0,18.6308,9994
EEMETRIC,2015-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.9638,58.0,43.0,77.0,22.7242,10133
EEMETRIC,2015-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9995,1.0,0.0,9.0,14.3045,282155
EEMETRIC,2015-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0017,0.0,0.0,1.0,6.5684,405078
EEMETRIC,2015-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,93.433,101.0,77.0,116.0,29.468,6201
EEMETRIC,2015-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.2829,64.0,51.0,77.0,18.165,36119
EEMETRIC,2015-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.9187,47.0,35.0,63.0,21.5538,146102
EEMETRIC,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.5687,0.0,0.0,6.0,8.5743,2234018
EEMETRIC,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.008,30.0,18.0,43.0,21.3837,14244
EEMETRIC,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.4821,4.0,1.0,12.0,10.6932,413087
EEMETRIC,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.0746,2.0,1.0,4.0,3.1532,97673
EEMETRIC,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.7578,22.0,13.0,31.0,13.9595,31076
EEMETRIC,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.256,19.0,12.0,29.0,12.1064,78457
EEMETRIC,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.0009,79.0,70.0,86.0,15.0407,10579
EEMETRIC,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.3254,50.0,33.0,65.0,22.8053,12924
EEMETRIC,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.5064,44.0,31.0,54.0,15.2021,14515
EEMETRIC,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.4882,49.0,34.0,64.0,21.3859,358135
EEMETRIC,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8605,7.0,4.0,11.0,8.9997,39581
EEMETRIC,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.608,0.0,0.0,0.0,2.2914,31593
EEMETRIC,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.0639,0.0,0.0,0.0,1.0796,1212271
EEMETRIC,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.5891,3.0,0.0,9.0,6.6773,35753
EEMETRIC,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.7333,51.0,40.0,62.0,18.3922,81848
EEMETRIC,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.9108,7.0,2.0,13.0,9.7307,261304
EEMETRIC,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.2811,0.0,0.0,0.0,7.9327,340869
EEMETRIC,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.8155,1.0,0.0,3.0,10.8602,41842
EEMETRIC,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.9913,71.0,59.0,84.0,19.0642,15902
EEMETRIC,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.1665,6.0,0.0,12.0,9.2963,24310
EEMETRIC,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.7763,72.0,52.0,90.0,26.4274,18978
EEMETRIC,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.3127,89.0,63.0,114.0,33.3471,33426
EEMETRIC,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.2659,20.0,11.0,34.0,20.3839,946637
EEMETRIC,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.1074,33.0,20.0,49.0,21.1668,44241
EEMETRIC,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.6468,45.0,27.0,66.0,29.1736,15134
EEMETRIC,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.9606,25.0,19.0,33.0,16.4386,8193
EEMETRIC,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.4255,2.0,0.0,9.0,10.8624,328088
EEMETRIC,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.8218,77.0,69.0,83.0,11.881,5874
EEMETRIC,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.8915,56.0,49.0,64.0,11.5066,949
EEMETRIC,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.65,0.0,0.0,1.0,5.8198,1221349
EEMETRIC,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3876,0.0,0.0,3.0,5.07,580540
EEMETRIC,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.3012,69.0,52.0,87.0,22.9206,179070
EEMETRIC,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.6726,78.0,60.0,94.0,26.1952,6377
EEMETRIC,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.4048,46.0,36.0,59.0,16.113,6334
EEMETRIC,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3062,0.0,0.0,0.0,4.0162,2704920
EEMETRIC,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.191,45.0,26.0,73.0,26.6855,80257
EEMETRIC,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.536,58.0,40.0,77.0,27.1823,133749
EEMETRIC,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.4252,58.0,46.0,70.0,18.1764,75444
EEMETRIC,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0082,0.0,0.0,3.0,7.9685,453937
EEMETRIC,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.2834,10.0,1.0,34.0,30.6101,1335980
EEMETRIC,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.6695,0.0,0.0,3.0,11.3045,218335
EEMETRIC,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.7783,34.0,20.0,52.0,24.0594,172710
EEMETRIC,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.0383,27.0,18.0,38.0,19.9683,798867
EEMETRIC,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.2323,35.0,23.0,55.0,25.4549,45279
EEMETRIC,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.472,48.0,35.0,67.0,27.3243,135809
EEMETRIC,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.4554,26.0,16.0,38.0,20.2299,399811
EEMETRIC,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.5339,33.0,23.0,47.0,23.2704,999376
EEMETRIC,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.0217,48.0,37.0,67.0,26.9549,240748
EEMETRIC,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,4.3303,3.0,2.0,5.0,4.368,13244
EEMETRIC,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.3737,54.0,39.0,66.5,19.3306,29240
EEMETRIC,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.5703,1.0,0.0,7.0,13.1351,31751
EEMETRIC,2015-03-01,4-010,4-010,CONEJO,CONEJO,45.6605,42.0,30.0,58.0,22.1795,84503
EEMETRIC,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.1562,3.0,1.0,8.0,7.3717,136155
EEMETRIC,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.5413,68.0,49.0,87.0,27.561,332288
EEMETRIC,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.2014,58.0,33.0,86.0,34.4383,58134
EEMETRIC,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7695,0.0,0.0,0.0,2.1814,114929
EEMETRIC,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.9118,93.0,44.0,126.0,42.2415,3436
EEMETRIC,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.0632,66.0,53.0,79.0,18.6147,17262
EEMETRIC,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.7114,85.0,72.0,95.0,19.7902,73792
EEMETRIC,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.4481,68.0,57.0,75.0,14.632,25180
EEMETRIC,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.449,1.0,0.0,6.0,7.24,396167
EEMETRIC,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.9484,46.0,31.0,61.0,20.5152,29352
EEMETRIC,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5188,0.0,0.0,0.0,2.9075,648410
EEMETRIC,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.521,1.0,0.0,7.0,11.9994,567907
EEMETRIC,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9307,6.0,4.0,9.0,4.6815,426688
EEMETRIC,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.2513,30.0,18.0,43.0,18.866,14248
EEMETRIC,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.8283,40.0,26.0,55.0,20.8795,18906
EEMETRIC,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.825,42.0,29.0,56.0,20.3133,15576
EEMETRIC,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.9534,42.0,27.0,59.0,26.0816,41911
EEMETRIC,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.9928,31.0,16.0,46.0,23.4457,1086945
EEMETRIC,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3135,2.0,0.0,8.0,8.8494,954848
EEMETRIC,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9549,2.0,0.0,6.0,5.6109,198536
EEMETRIC,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2583,0.0,0.0,0.0,4.3243,15214
EEMETRIC,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.1326,6.0,3.0,14.0,11.9835,400249
EEMETRIC,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.165,2.0,1.0,3.0,1.8967,131543
EEMETRIC,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1799,0.0,0.0,1.0,6.0529,4133615
EEMETRIC,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.8896,7.0,1.0,16.0,22.1232,134536
EEMETRIC,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.4877,3.0,1.0,8.0,7.3578,32521
EEMETRIC,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.224,57.0,39.0,81.0,29.1364,10249
EEMETRIC,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.6805,61.0,49.0,74.0,17.2651,21881
EEMETRIC,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.109,17.0,10.0,29.0,20.3468,34296
EEMETRIC,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.9004,91.0,81.0,99.0,16.34,13817
EEMETRIC,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.8346,42.0,27.0,56.0,19.4189,6360
EEMETRIC,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.2276,20.0,14.0,27.0,11.0448,29217
EEMETRIC,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.55,66.0,57.0,75.0,13.4874,57089
EEMETRIC,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.3023,0.0,0.0,0.0,12.1923,876191
EEMETRIC,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.5351,57.0,44.0,71.0,22.6263,6195
EEMETRIC,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.9371,76.0,56.0,88.0,25.2753,309828
EEMETRIC,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,66.7131,66.0,40.0,92.0,30.6465,18448
EEMETRIC,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.0664,39.0,29.0,49.0,17.9742,32160
EEMETRIC,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.7053,6.0,2.0,12.0,12.6566,341252
EEMETRIC,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.7373,48.0,35.0,63.0,20.0386,6474
EEMETRIC,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.6378,37.0,24.0,52.0,25.0171,31599
EEMETRIC,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.3725,35.0,25.0,47.0,21.6843,106147
EEMETRIC,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.1854,37.0,30.0,45.0,16.6563,12956
EEMETRIC,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.9585,70.0,46.0,90.0,29.4325,155680
EEMETRIC,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.6451,0.0,0.0,4.0,17.7297,578979
EEMETRIC,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.5942,43.0,28.0,56.0,19.4587,14736
EEMETRIC,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.9496,69.0,57.0,79.0,18.1541,246566
EEMETRIC,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.4477,0.0,0.0,0.0,1.618,2034583
EEMETRIC,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.4527,13.0,5.0,25.0,28.2245,206078
EEMETRIC,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,76.7367,73.0,54.0,97.0,30.9051,14765
EEMETRIC,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.3779,92.0,72.0,111.0,29.9536,97269
EEMETRIC,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.2001,85.0,72.0,100.0,19.4575,29547
EEMETRIC,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5657,7.0,4.0,11.0,8.5076,1506313
EEMETRIC,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,92.2844,92.0,80.0,104.0,17.0733,13564
EEMETRIC,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.359,93.0,63.0,114.0,33.8226,9498
EEMETRIC,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.8659,77.0,55.0,89.0,20.5629,8868
EEMETRIC,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.312,56.0,41.0,77.0,25.0788,212796
EEMETRIC,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.1688,54.0,30.0,80.0,31.6148,589157
EEMETRIC,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.8207,4.0,1.0,9.0,5.6865,14436
EEMETRIC,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.5411,11.0,5.0,17.0,10.5223,126294
EEMETRIC,2015-03-01,3-016,3-016,GOLETA,GOLETA,63.5381,58.0,42.0,82.0,30.0318,41440
EEMETRIC,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.727,56.0,40.0,71.0,22.5559,82919
EEMETRIC,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.2741,57.0,44.0,69.0,19.5984,161679
EEMETRIC,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,80.8504,80.0,72.0,90.0,12.9135,18941
EEMETRIC,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.9421,9.0,6.0,12.0,5.2849,44881
EEMETRIC,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.2093,29.0,22.0,38.0,13.7994,79418
EEMETRIC,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.4481,81.0,50.0,103.0,33.6496,13384
EEMETRIC,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.6718,54.0,41.0,68.0,21.7688,24461
EEMETRIC,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.0047,13.0,6.0,21.0,11.3393,268934
EEMETRIC,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.8083,63.0,42.0,79.0,28.4074,60426
EEMETRIC,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.5018,61.0,45.0,76.0,22.312,36473
EEMETRIC,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.6034,65.0,40.0,89.0,33.0344,12466
EEMETRIC,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5543,4.0,2.0,7.0,8.2873,1841343
EEMETRIC,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.7674,13.0,8.0,20.0,10.0679,112083
EEMETRIC,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.4293,47.0,39.0,56.0,12.7086,20254
EEMETRIC,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.9521,78.0,62.0,92.0,23.438,14829
EEMETRIC,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.0117,39.0,28.0,48.0,14.8112,11777
EEMETRIC,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.7776,64.0,45.0,81.0,26.1009,74988
EEMETRIC,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.9067,56.0,41.0,69.0,20.9648,12871
EEMETRIC,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.4539,68.0,60.0,75.0,16.4642,3807
EEMETRIC,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.2819,7.0,4.0,11.0,5.6182,50053
EEMETRIC,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.0318,2.0,0.0,6.0,8.9417,80667
EEMETRIC,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.2161,60.0,36.0,79.0,31.3982,9948
EEMETRIC,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.2761,61.0,48.0,71.0,19.0684,10593
EEMETRIC,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.0293,25.0,14.0,42.0,21.1591,1394546
EEMETRIC,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.5443,75.0,55.0,92.0,27.1513,10659
EEMETRIC,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.5389,77.0,58.0,95.0,27.5646,17528
EEMETRIC,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.4229,45.0,30.0,63.0,25.1033,17199
