MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.3898,4,1,7,4.2478,32897
EEMETRIC,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.6658,3,1,7,4.7277,107353
EEMETRIC,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.9424,9,5,14,6.3052,413987
EEMETRIC,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.6443,0,0,2,2.8186,144867
EEMETRIC,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.3326,0,0,0,1.4197,138323
EEMETRIC,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.2,0,0,1,2.5564,9994
EEMETRIC,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.9721,3,2,7,7.6596,10136
EEMETRIC,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.8707,1,0,2,5.1569,282155
EEMETRIC,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5898,0,0,0,2.6198,403806
EEMETRIC,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.901,36,24,44,13.2748,6201
EEMETRIC,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.9859,7,1,16,8.1098,29717
EEMETRIC,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.9147,21,12,28,10.5265,146102
EEMETRIC,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.4548,0,0,0,1.8499,2231981
EEMETRIC,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.5018,7,3,14,8.3933,14120
EEMETRIC,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.394,0,0,0,1.2506,413087
EEMETRIC,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.6536,11,1,20,12.5031,97673
EEMETRIC,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.7949,0,0,2,3.9168,31076
EEMETRIC,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.4703,4,2,7,5.8093,78434
EEMETRIC,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.1798,15,9,20,8.1997,10579
EEMETRIC,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.8601,2,1,4,3.2605,12924
EEMETRIC,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.5013,14,9,19,6.6259,14515
EEMETRIC,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.4198,3,2,11,6.469,347796
EEMETRIC,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.144,0,0,1,6.4689,39581
EEMETRIC,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.9888,0,0,1,2.3513,31536
EEMETRIC,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4716,0,0,0,2.2201,1207954
EEMETRIC,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.8341,0,0,1,2.3146,35753
EEMETRIC,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.6392,8,4,13,7.5406,81848
EEMETRIC,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.7588,0,0,1,4.541,261258
EEMETRIC,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.8042,0,0,0,4.2749,340869
EEMETRIC,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6031,0,0,0,6.4697,41842
EEMETRIC,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.1698,8,5,13,5.745,15902
EEMETRIC,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.0195,0,0,1,3.0257,24310
EEMETRIC,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.1582,19,11,23,9.2171,18978
EEMETRIC,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,20.858,16,4,34,19.2383,33981
EEMETRIC,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3319,4,2,8,4.919,938507
EEMETRIC,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.4346,2,0,5,7.0055,23745
EEMETRIC,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.0616,9,3,16,9.6197,15857
EEMETRIC,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.3953,1,1,4,8.2529,7222
EEMETRIC,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.0383,1,0,2,3.83,328088
EEMETRIC,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.6083,18,13,21,5.7398,5874
EEMETRIC,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.1665,1,1,2,3.2758,949
EEMETRIC,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.3231,0,0,0,2.2686,1221349
EEMETRIC,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2409,0,0,0,2.2591,580540
EEMETRIC,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.7255,6,1,12,7.8099,179070
EEMETRIC,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.417,9,3,22,12.9226,6377
EEMETRIC,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.979,6,2,11,7.5925,6334
EEMETRIC,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.3702,0,0,0,2.0245,2704464
EEMETRIC,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.7013,4,1,16,13.4856,77603
EEMETRIC,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.6503,8,2,13,8.9939,133749
EEMETRIC,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.1887,11,1,24,11.8699,75311
EEMETRIC,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.5487,0,0,0,2.9132,453937
EEMETRIC,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,6.6246,1,0,7,11.7508,1335836
EEMETRIC,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,0.6385,0,0,0,2.8318,216515
EEMETRIC,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.3491,4,1,9,7.6804,170595
EEMETRIC,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,5.7361,3,0,7,8.5306,799329
EEMETRIC,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,5.8414,0,0,6,11.1788,45279
EEMETRIC,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,8.634,4,1,10,12.2218,135809
EEMETRIC,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,5.4442,4,1,6,7.185,399433
EEMETRIC,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,6.9394,3,1,8,9.632,999376
EEMETRIC,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,7.4891,3,1,8,10.3545,240866
EEMETRIC,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2566,0,0,0,0.8895,13244
EEMETRIC,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.3227,3,2,6,4.1674,29240
EEMETRIC,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.55,0,0,1,4.4472,31751
EEMETRIC,2014-12-01,4-010,4-010,CONEJO,CONEJO,8.3261,5,2,11,9.5662,84503
EEMETRIC,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.147,1,0,2,1.5639,136155
EEMETRIC,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.9288,24,10,35,14.4392,332083
EEMETRIC,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.5789,8,1,20,13.7002,58134
EEMETRIC,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1105,1,0,3,2.9461,114929
EEMETRIC,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.4747,29,21,43,13.2416,3436
EEMETRIC,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.1424,8,4,15,7.8594,17262
EEMETRIC,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.8474,20,9,31,13.9213,68641
EEMETRIC,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.2,21,9,26,9.9398,25180
EEMETRIC,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.9201,0,0,2,6.3732,396167
EEMETRIC,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.7483,3,1,7,5.6849,29352
EEMETRIC,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4524,0,0,0,1.8962,647027
EEMETRIC,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.356,0,0,1,3.0925,567907
EEMETRIC,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.3942,0,0,2,5.3986,426688
EEMETRIC,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.8819,3,1,7,6.0188,14755
EEMETRIC,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.481,7,4,13,8.2516,18906
EEMETRIC,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.2309,8,4,14,8.6676,15576
EEMETRIC,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.0544,14,7,27,12.7902,41488
EEMETRIC,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.5034,6,2,13,8.3415,1086674
EEMETRIC,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0602,0,0,1,2.2238,953982
EEMETRIC,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.7554,0,0,0,2.1078,198536
EEMETRIC,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0179,0,0,0,3.1304,15214
EEMETRIC,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4717,0,0,0,1.4764,399315
EEMETRIC,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4758,0,0,0,1.1722,131543
EEMETRIC,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7058,0,0,4,10.0982,4132749
EEMETRIC,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3637,3,1,7,7.0754,134534
EEMETRIC,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.5726,1,0,6,7.6715,32521
EEMETRIC,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.6432,26,12,41,15.4537,9420
EEMETRIC,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.5954,4,2,6,3.8195,21881
EEMETRIC,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.0413,0,0,3,8.6474,27156
EEMETRIC,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.0225,25,23,26,4.5675,13817
EEMETRIC,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.2357,3,1,7,4.3804,6360
EEMETRIC,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.8756,2,1,4,5.525,29206
EEMETRIC,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.8336,8,4,12,6.3286,56833
EEMETRIC,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.4767,0,0,0,6.2925,875547
EEMETRIC,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.4019,19,8,27,12.0099,6109
EEMETRIC,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.7935,33,19,42,15.9987,305689
EEMETRIC,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.5286,15,8,21,8.5384,18448
EEMETRIC,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.6855,4,2,7,6.0502,32160
EEMETRIC,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.6298,1,0,3,5.0685,340943
EEMETRIC,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.5406,13,7,21,9.96,6474
EEMETRIC,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.3103,4,1,8,7.8632,31599
EEMETRIC,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.806,7,2,13,10.2288,105881
EEMETRIC,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.2945,2,1,4,3.9078,12956
EEMETRIC,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.7784,25,10,42,18.9122,155671
EEMETRIC,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8113,0,0,1,8.1541,578968
EEMETRIC,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.4873,11,7,15,5.8803,14736
EEMETRIC,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.844,15,10,19,6.2101,246566
EEMETRIC,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.1594,0,0,0,1.565,2034583
EEMETRIC,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.0914,2,1,4,5.9808,206078
EEMETRIC,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.6143,11,3,23,15.2315,14765
EEMETRIC,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.4894,26,14,38,15.9027,97269
EEMETRIC,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.0975,15,4,22,11.1484,29605
EEMETRIC,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.4395,0,0,2,2.9592,1505148
EEMETRIC,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.9864,15,12,22,6.1208,13564
EEMETRIC,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.4906,53,41,54,15.496,9498
EEMETRIC,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.4629,17,11,23,8.923,8868
EEMETRIC,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.5533,16,6,27,12.7715,211488
EEMETRIC,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.305,11,2,24,13.134,589156
EEMETRIC,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.9271,0,0,1,5.5708,14436
EEMETRIC,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6816,1,0,2,5.7313,124805
EEMETRIC,2014-12-01,3-016,3-016,GOLETA,GOLETA,15.4495,11,4,23,14.274,41440
EEMETRIC,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.4583,2,1,6,5.8366,82919
EEMETRIC,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.5862,3,1,9,6.0061,161679
EEMETRIC,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.9587,20,12,23,7.5667,18933
EEMETRIC,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.1938,0,0,0,3.5946,44881
EEMETRIC,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.248,1,0,4,5.2437,79167
EEMETRIC,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.9903,9,2,24,13.3874,13384
EEMETRIC,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.6466,2,1,7,5.8628,24448
EEMETRIC,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.9645,0,0,2,4.2063,268890
EEMETRIC,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.1562,9,2,28,12.7255,59468
EEMETRIC,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.1167,7,2,20,12.3488,37065
EEMETRIC,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.7874,2,0,11,11.8401,7765
EEMETRIC,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.7038,1,0,2,3.6197,1840806
EEMETRIC,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.5651,0,0,2,3.6919,112083
EEMETRIC,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.5906,5,3,10,5.2886,20185
EEMETRIC,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.0179,32,16,40,13.5041,10730
EEMETRIC,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.9854,3,1,6,4.3462,11753
EEMETRIC,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.9495,16,6,26,12.6088,74988
EEMETRIC,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.5774,1,0,5,5.8507,12871
EEMETRIC,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.6084,16,11,22,9.4453,3807
EEMETRIC,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.4215,0,0,1,0.9709,50053
EEMETRIC,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0712,0,0,1,6.5165,80667
EEMETRIC,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.5252,15,7,27,15.1413,9948
EEMETRIC,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.9673,2,0,6,5.1124,10593
EEMETRIC,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.2842,4,1,10,6.6376,1365455
EEMETRIC,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.7272,35,20,49,17.4957,10558
EEMETRIC,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.6136,46,34,50,13.3855,10636
EEMETRIC,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.8668,2,1,4,2.7646,17191
EEMETRIC,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.9022,19,17,20,3.8752,10824
EEMETRIC,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.592,33,26,40,10.7261,21147
EEMETRIC,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.1661,29,18,34,10.6261,44666
EEMETRIC,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.1221,4,1,8,5.1448,23859
EEMETRIC,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.7082,18,7,32,15.0446,6096
EEMETRIC,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.5081,7,0,34,20.4909,4262235
EEMETRIC,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.9318,15,9,26,10.1881,132281
EEMETRIC,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.9158,0,0,1,2.3953,1716255
EEMETRIC,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.5748,0,0,1,1.4009,23570
EEMETRIC,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.1793,1,0,9,11.2173,22886
EEMETRIC,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.095,0,0,1,7.5269,882708
EEMETRIC,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.3317,8,4,11,5.3602,8979
EEMETRIC,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.2801,8,3,14,6.9688,30147
EEMETRIC,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4315,0,0,0,1.6966,345878
EEMETRIC,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.8088,0,0,1,2.0153,156367
EEMETRIC,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.6461,6,1,13,7.3537,20034
EEMETRIC,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.253,0,0,2,2.2306,150378
