MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.9148,17.0,7.0,30.0,16.607,37173
EEMETRIC,2010-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.3182,7.0,3.0,16.0,16.3344,179273
EEMETRIC,2010-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,73.1501,70.0,51.0,91.0,29.4975,110099
EEMETRIC,2010-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.6998,56.0,38.0,75.0,27.1344,29366
EEMETRIC,2010-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.06,32.0,12.0,77.0,42.8719,513210
EEMETRIC,2010-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,37.07,29.0,12.0,52.0,32.7682,305817
EEMETRIC,2010-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.0382,66.0,41.0,93.0,34.9025,30572
EEMETRIC,2010-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.1189,1.0,0.0,2.0,4.509,487562
EEMETRIC,2010-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.3492,4.0,1.0,9.0,9.8919,584286
EEMETRIC,2010-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.8977,68.0,47.0,96.0,37.057,22366
EEMETRIC,2010-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,98.0002,103.0,78.0,121.0,32.5947,38900
EEMETRIC,2010-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.3949,16.0,8.0,25.0,11.0872,9175
EEMETRIC,2010-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.106,2.3961,0.3599,8.4635,21.2682,4541279
EEMETRIC,2010-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,67.4372,72.0,7.0,118.0,53.983,89741
EEMETRIC,2010-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,73.5086,71.0,50.0,100.0,31.0795,3590
EEMETRIC,2010-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,62.7159,55.0,39.0,86.0,30.5212,3534
EEMETRIC,2010-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.6504,79.0,61.0,94.0,25.0034,17646
EEMETRIC,2010-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.1329,2.0,0.0,7.0,15.6893,1152313
EEMETRIC,2010-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.5554,24.0,11.0,52.0,34.5103,27015
EEMETRIC,2010-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.0853,2.0,0.0,4.0,4.1204,124166
EEMETRIC,2010-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.9612,81.0,61.0,100.0,24.6427,8736
EEMETRIC,2010-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,100.3926,99.0,84.0,119.0,22.992,3334
EEMETRIC,2010-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.9516,77.0,63.0,101.0,31.2546,86226
EEMETRIC,2010-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.5394,7.0,1.0,18.0,12.5864,40934
EEMETRIC,2010-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.313,13.0,3.0,29.0,19.3989,6191
EEMETRIC,2010-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.9277,2.0,1.0,7.0,6.5944,175679
EEMETRIC,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.3536,4.0,1.0,10.0,11.8069,402232
EEMETRIC,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.5321,120.0,99.0,139.0,35.7,57422
EEMETRIC,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.2914,82.0,69.0,97.0,22.948,63104
EEMETRIC,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,139.7048,142.0,124.0,161.0,28.7301,7575
EEMETRIC,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.8706,2.0,1.0,3.0,4.6038,32897
EEMETRIC,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.1354,55.0,36.0,77.0,28.5787,108957
EEMETRIC,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.8471,31.0,11.0,60.0,36.0744,413987
EEMETRIC,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.8128,6.0,1.0,14.0,11.6738,144867
EEMETRIC,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.472,0.0,0.0,0.0,1.8956,138327
EEMETRIC,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.9439,1.0,0.0,6.0,10.8181,9994
EEMETRIC,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.2389,93.0,82.0,107.0,19.1828,10136
EEMETRIC,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5965,1.0,0.0,3.0,17.79,282155
EEMETRIC,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.758,0.0,0.0,2.0,4.0653,405078
EEMETRIC,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.4846,95.0,71.0,120.0,36.4629,6201
EEMETRIC,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.4051,36.0,25.0,45.0,20.134,36119
EEMETRIC,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.3828,57.0,33.0,98.0,41.4567,146102
EEMETRIC,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.9911,4.4154,2.4862,10.4674,13.474,2234028
EEMETRIC,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.2077,24.0,10.0,48.0,31.808,14244
EEMETRIC,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.2377,3.0,2.0,7.0,5.433,413087
EEMETRIC,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9001,1.0,0.0,3.0,2.9218,97673
EEMETRIC,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.5121,12.0,6.0,21.0,12.8796,31076
EEMETRIC,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9379,4.0,1.0,10.0,8.0562,78457
EEMETRIC,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.3359,45.0,27.0,68.0,29.6736,10579
EEMETRIC,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.9309,38.0,20.0,57.0,24.9784,12924
EEMETRIC,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.9926,44.0,24.0,59.0,24.2244,14515
EEMETRIC,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.3157,29.0,13.0,67.0,36.8036,358135
EEMETRIC,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.1393,1.0,0.0,2.0,5.1381,39581
EEMETRIC,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.828,0.0,0.0,0.0,3.0742,31593
EEMETRIC,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.848,5.0,2.0,12.0,8.9545,1213316
EEMETRIC,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.1209,1.0,0.0,2.0,3.994,35753
EEMETRIC,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.2295,28.0,14.0,46.0,25.3484,81848
EEMETRIC,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.7622,4.0,2.0,7.0,6.9043,261304
EEMETRIC,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.6399,16.0,10.0,22.0,20.0926,340869
EEMETRIC,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.5561,0.0,0.0,0.0,3.2434,41842
EEMETRIC,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.8403,36.0,22.0,52.0,20.8259,15902
EEMETRIC,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9363,0.0,0.0,4.0,9.9593,24310
