MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.6556,3,1,5.0,3.7261,78457
EEMETRIC,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.8695,27,23,32.0,6.6626,10579
EEMETRIC,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.5686,20,13,29.0,11.1552,12924
EEMETRIC,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.2135,4,2,8.0,4.8578,14515
EEMETRIC,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.3961,18,12,23.0,7.3979,355013
EEMETRIC,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.9482,1,0,3.0,6.263,39581
EEMETRIC,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0293,3,1,5.0,4.2289,31593
EEMETRIC,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.2219,0,0,0.0,1.6806,1213306
EEMETRIC,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.814,5,3,8.0,4.4503,35753
EEMETRIC,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.004,9,3,20.0,12.6919,81848
EEMETRIC,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.0497,9,3,16.0,8.4154,261304
EEMETRIC,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.5589,0,0,1.0,7.4577,340869
EEMETRIC,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.0531,2,1,3.0,4.7675,41842
EEMETRIC,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.8715,15,8,24.0,12.9619,15902
EEMETRIC,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.6826,0,0,2.0,6.9118,24310
EEMETRIC,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.1167,30,19,45.0,17.6074,18978
EEMETRIC,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.4302,50,29,70.0,26.0303,33981
EEMETRIC,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8835,1,0,4.0,5.0559,946863
EEMETRIC,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.888,30,17,45.0,17.8546,44241
EEMETRIC,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.4193,1,0,5.0,8.3259,14909
EEMETRIC,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.0585,9,6,14.0,9.4673,8193
EEMETRIC,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.4141,5,3,9.0,8.3899,328088
EEMETRIC,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.1067,23,20,26.0,5.6637,5874
EEMETRIC,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.1085,13,8,19.0,8.5296,949
EEMETRIC,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.0257,1,0,3.0,4.4509,1221349
EEMETRIC,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4804,0,0,0.0,3.0601,580540
EEMETRIC,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.907,5,2,10.0,9.0419,179070
EEMETRIC,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.4952,26,15,36.0,15.7868,6377
EEMETRIC,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9799,1,1,2.0,2.184,6334
EEMETRIC,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5174,0,0,0.0,2.7848,2704920
EEMETRIC,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.9942,18,10,31.0,14.7074,80257
EEMETRIC,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.2334,23,12,36.0,14.9764,133749
EEMETRIC,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.6908,7,3,13.0,7.7925,75444
EEMETRIC,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.5494,0,0,1.0,5.0518,453937
EEMETRIC,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.9009,6,1,24.0,23.0196,1336106
EEMETRIC,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.4832,0,0,2.0,6.6695,215747
EEMETRIC,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.2201,8,3,17.0,13.3894,172912
EEMETRIC,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.0666,16,11,22.0,10.4948,799329
EEMETRIC,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.4525,19,12,32.0,16.5079,45279
EEMETRIC,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.3332,33,23,46.0,18.584,135809
EEMETRIC,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.5527,15,10,23.0,10.5586,400025
EEMETRIC,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.8927,24,18,35.0,15.2478,999376
EEMETRIC,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.3979,29,20,45.0,21.3783,240751
EEMETRIC,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,9.1386,8,5,12.0,5.4257,13244
EEMETRIC,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.6692,11,5,18.0,9.7068,29240
EEMETRIC,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.3291,2,1,4.0,8.8236,31751
EEMETRIC,2024-11-01,4-010,4-010,CONEJO,CONEJO,27.2204,25,16,36.0,15.4055,84503
EEMETRIC,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.7773,2,1,5.0,4.2743,136155
EEMETRIC,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.227,30,18,42.0,17.7882,332288
EEMETRIC,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.0934,29,14,49.0,20.8154,58134
EEMETRIC,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7415,0,0,1.0,1.5847,114929
EEMETRIC,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.4191,16,8,35.0,17.3096,3436
EEMETRIC,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.3405,22,11,37.0,19.297,17262
EEMETRIC,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.9399,34,25,44.0,12.5576,73792
EEMETRIC,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.4622,21,18,25.0,5.9962,25180
EEMETRIC,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3934,3,2,6.0,4.3895,396167
EEMETRIC,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.706,12,6,21.0,11.566,29352
EEMETRIC,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0616,0,0,2.0,2.8573,648410
EEMETRIC,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8213,6,3,9.0,5.1892,567907
EEMETRIC,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.3356,3,2,4.0,2.3208,426688
EEMETRIC,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.6194,3,0,11.0,10.7098,14830
EEMETRIC,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.5065,6,2,13.0,8.4588,18906
EEMETRIC,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.0695,7,2,13.0,8.986,15576
EEMETRIC,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.1388,4,0,14.0,11.6466,41979
EEMETRIC,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.9977,5,1,10.0,7.8025,1086945
EEMETRIC,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3036,2,0,5.0,4.3162,954591
EEMETRIC,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.6392,3,2,6.0,4.1692,198536
EEMETRIC,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4231,0,0,3.0,5.3894,15214
EEMETRIC,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.6032,5,3,7.0,4.3703,400268
EEMETRIC,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9191,4,2,5.0,2.0478,131543
EEMETRIC,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2112,6,1,15.0,12.7861,4133596
EEMETRIC,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.4896,2,0,7.0,8.759,134596
EEMETRIC,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.0273,22,19,26.0,6.3968,32521
EEMETRIC,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.5209,22,14,32.0,12.4014,10249
EEMETRIC,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.4422,8,3,13.0,8.4506,21881
EEMETRIC,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.5175,8,4,14.0,12.0605,34345
EEMETRIC,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.9704,26,18,33.0,9.8481,13817
EEMETRIC,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.0285,1,0,4.0,7.2838,6360
EEMETRIC,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.176,4,2,6.0,4.3016,29217
EEMETRIC,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.3542,14,11,18.0,6.2185,57089
EEMETRIC,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.2522,0,0,0.0,9.4866,876191
EEMETRIC,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.0557,23,16,30.0,11.5691,6195
EEMETRIC,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.2529,23,15,30.0,11.6986,309240
EEMETRIC,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.8146,14,9,20.0,9.0747,18448
EEMETRIC,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.8754,19,13,26.0,11.5716,32160
EEMETRIC,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9181,3,1,5.0,6.9206,341252
EEMETRIC,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.3052,2,1,7.0,7.4604,6474
EEMETRIC,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.3399,27,17,40.0,18.4283,31599
EEMETRIC,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.7906,30,20,38.0,17.2787,106147
EEMETRIC,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.4551,21,16,27.0,11.4518,12956
EEMETRIC,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.0327,19,9,31.0,12.6028,155835
EEMETRIC,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1084,0,0,0.0,6.4215,578991
EEMETRIC,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.3584,10,7,14.0,8.8064,14736
EEMETRIC,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.7582,22,16,27.0,7.5795,246566
EEMETRIC,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.0714,0,0,0.0,0.9561,2034583
EEMETRIC,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.9748,6,1,12.0,16.0405,206078
EEMETRIC,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.8989,36,24,50.0,18.9856,14765
EEMETRIC,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.1262,33,22,47.0,15.2157,97003
EEMETRIC,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.488,31,21,40.0,11.6525,29605
EEMETRIC,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.8251,0,0,2.0,3.6745,1505169
EEMETRIC,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.5787,3,1,6.0,5.4879,13564
EEMETRIC,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.6855,32,18,45.0,16.089,9498
EEMETRIC,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.9673,25,18,31.0,10.1636,8868
EEMETRIC,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.4328,18,11,28.0,12.8359,213011
EEMETRIC,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.8192,10,2,25.0,14.6264,589157
EEMETRIC,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.097,4,1,10.0,6.0472,14436
EEMETRIC,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.5091,9,6,13.0,11.2225,126294
EEMETRIC,2024-11-01,3-016,3-016,GOLETA,GOLETA,27.7475,27,16,38.0,17.1564,40888
EEMETRIC,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.1434,15,10,21.0,8.4895,82919
EEMETRIC,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.5277,20,13,26.0,9.7335,161679
EEMETRIC,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.6724,30,25,34.0,7.0217,18941
EEMETRIC,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.0228,4,2,6.0,2.5125,44881
EEMETRIC,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.8666,9,5,15.0,6.878,79418
EEMETRIC,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.1334,43,29,54.0,15.3271,13384
EEMETRIC,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.691,5,4,8.0,4.8525,24461
EEMETRIC,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.7258,18,13,24.0,7.6206,268934
EEMETRIC,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.3959,16,8,25.0,10.4265,60426
EEMETRIC,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.8444,17,11,25.0,11.1351,37116
EEMETRIC,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.273,21,9,30.0,11.6902,12466
EEMETRIC,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.2495,3,2,5.0,4.3161,1841343
EEMETRIC,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.2204,15,10,20.0,9.4574,112083
EEMETRIC,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.9424,9,6,12.0,5.216,20254
EEMETRIC,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.5021,30,22,37.0,11.1474,14829
EEMETRIC,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.9012,32,23,41.0,12.2533,11777
EEMETRIC,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.5481,29,14,49.0,22.1163,74988
EEMETRIC,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.124,7,2,18.0,14.0947,12871
EEMETRIC,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.901,22,17,26.0,8.331,3807
EEMETRIC,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7104,5,3,8.0,4.2756,50053
EEMETRIC,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.0011,3,2,6.0,6.462,80667
EEMETRIC,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.3103,21,14,38.5,21.4445,9948
EEMETRIC,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.4636,18,12,25.0,10.1694,10593
EEMETRIC,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.5114,10,5,18.0,9.4525,1391804
EEMETRIC,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.4523,18,9,27.0,12.1003,10659
EEMETRIC,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.3471,26,18,33.0,10.3816,17528
EEMETRIC,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.6988,12,7,20.0,8.2265,17199
EEMETRIC,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.5306,12,9,16.0,5.1079,10824
EEMETRIC,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.0888,9,4,17.0,11.3466,21147
EEMETRIC,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.3451,22,15,30.0,11.7577,44834
EEMETRIC,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.8723,8,3,14.0,7.5128,23859
EEMETRIC,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.0622,26,18,36.0,11.7564,6096
EEMETRIC,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.7496,12,0,57.0,33.1299,4262001
EEMETRIC,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.116,28,17,35.0,11.7299,132281
EEMETRIC,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.5898,0,0,2.0,3.919,1716255
EEMETRIC,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.7134,7,5,10.0,4.8353,23570
EEMETRIC,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.2469,7,4,12.0,11.386,26701
EEMETRIC,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.1295,0,0,1.0,5.9045,882708
