MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.4487,118.0,102.0,135.0,23.9006,3590
EEMETRIC,2022-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.3149,38.0,21.0,69.0,33.9538,3534
EEMETRIC,2022-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.4076,69.0,54.0,86.0,24.1971,17646
EEMETRIC,2022-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.2057,0.0,0.0,2.0,5.4874,1152313
EEMETRIC,2022-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,63.737,62.0,49.0,79.0,20.1979,27015
EEMETRIC,2022-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.3621,2.0,1.0,5.0,4.2536,124166
EEMETRIC,2022-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.552,105.0,94.0,118.0,18.1315,8908
EEMETRIC,2022-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.9127,95.0,83.0,108.0,21.4974,3334
EEMETRIC,2022-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.0195,70.0,47.0,90.0,31.2032,84679
EEMETRIC,2022-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.205,39.0,20.0,57.0,23.19,40934
EEMETRIC,2022-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.6144,46.0,26.0,79.0,32.1237,6191
EEMETRIC,2022-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.1449,5.0,3.0,9.0,5.1526,175679
EEMETRIC,2022-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.1836,10.0,5.0,16.0,11.4198,402232
EEMETRIC,2022-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.8247,64.0,51.0,76.0,20.4687,57764
EEMETRIC,2022-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,69.1676,68.0,55.0,82.0,21.7328,59674
EEMETRIC,2022-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,64.754,65.0,43.0,86.0,29.9761,7582
EEMETRIC,2022-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.8656,14.0,4.0,21.0,12.5377,32897
EEMETRIC,2022-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.1971,62.0,47.0,79.0,23.1981,108957
EEMETRIC,2022-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.3048,62.0,45.0,77.0,22.3345,413987
EEMETRIC,2022-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.5634,6.0,1.0,23.0,18.9981,144867
EEMETRIC,2022-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1802,0.0,0.0,1.0,2.9815,138327
EEMETRIC,2022-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.5366,8.0,3.0,16.0,13.8953,9994
EEMETRIC,2022-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.9038,84.0,69.0,101.0,21.1419,10136
EEMETRIC,2022-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.6295,0.0,0.0,2.0,11.8563,282155
EEMETRIC,2022-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9579,1.0,0.0,2.0,3.8479,405078
EEMETRIC,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,78.4024,80.0,62.0,97.0,26.2096,6201
EEMETRIC,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.8868,52.0,42.0,60.0,16.1144,36119
EEMETRIC,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.296,54.0,35.0,73.0,26.3381,144286
EEMETRIC,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7864,2.0,0.0,7.0,8.3839,2234028
EEMETRIC,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.8719,76.0,62.5,95.0,31.2242,14244
EEMETRIC,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.0597,6.0,4.0,8.0,6.0874,413087
EEMETRIC,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2379,1.0,0.0,2.0,2.9317,97673
EEMETRIC,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.1944,8.0,3.0,19.0,13.5907,31076
EEMETRIC,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,16.3907,15.0,8.0,23.0,11.6684,78457
EEMETRIC,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.9362,77.0,69.0,88.0,19.1097,10579
EEMETRIC,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.3003,40.0,29.0,53.0,19.2386,12924
EEMETRIC,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.9677,40.0,31.0,50.0,14.4137,14515
EEMETRIC,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.1864,25.0,12.0,46.0,23.4719,358135
EEMETRIC,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3673,1.0,0.0,3.0,6.7961,39581
EEMETRIC,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.6815,0.0,0.0,0.0,2.4498,31593
EEMETRIC,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2504,0.0,0.0,2.0,2.3867,1213316
EEMETRIC,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.8509,2.0,1.0,5.0,6.0272,35753
EEMETRIC,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.5092,50.0,35.0,66.0,22.2904,81848
EEMETRIC,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.6384,2.0,1.0,5.0,8.4946,261304
EEMETRIC,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.4865,0.0,0.0,1.0,14.6297,340869
EEMETRIC,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7543,0.0,0.0,1.0,7.6082,41842
EEMETRIC,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,82.8701,82.0,66.0,98.0,21.5013,15902
EEMETRIC,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.3374,2.0,1.0,6.0,12.78,24310
EEMETRIC,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.481,74.0,55.0,96.0,27.7422,18978
EEMETRIC,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.0522,81.0,49.0,117.0,41.3035,33981
EEMETRIC,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2282,7.0,1.0,17.0,20.5518,946901
EEMETRIC,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.3578,41.0,20.0,73.0,34.9174,44241
EEMETRIC,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.7626,76.0,51.0,104.0,36.1138,14829
EEMETRIC,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.1544,25.0,17.0,35.0,19.9609,8193
EEMETRIC,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8935,2.0,0.0,5.0,13.6407,328088
EEMETRIC,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.0068,82.0,71.0,94.0,17.3025,5874
EEMETRIC,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.274,73.0,59.0,88.0,20.7871,949
EEMETRIC,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.022,0.0,0.0,2.0,8.0367,1221349
EEMETRIC,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7753,0.0,0.0,2.0,5.7602,580540
EEMETRIC,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.5907,18.0,5.0,40.0,31.2,179070
EEMETRIC,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.4974,103.0,82.0,130.0,30.9977,6377
EEMETRIC,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.7487,9.0,4.0,15.0,10.8751,6334
EEMETRIC,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.6786,0.0,0.0,0.0,3.1075,2704920
EEMETRIC,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.8384,34.0,18.0,68.0,32.0217,80021
EEMETRIC,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.986,42.0,27.0,60.0,24.3927,133749
EEMETRIC,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.5594,50.0,38.0,64.0,21.2167,75444
EEMETRIC,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.4108,2.0,1.0,5.0,7.9285,453937
EEMETRIC,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.386,9.0,1.0,31.0,35.8793,1336106
EEMETRIC,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.039,8.0,4.0,13.0,13.9703,218128
EEMETRIC,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.7335,26.0,11.0,49.0,30.0023,173279
EEMETRIC,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.8481,24.0,16.0,35.0,18.8397,799394
EEMETRIC,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.7058,44.0,30.0,65.0,26.6239,45279
EEMETRIC,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.8807,53.0,35.0,79.0,32.9619,135809
EEMETRIC,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.8893,24.0,17.0,34.0,18.5227,400025
EEMETRIC,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.6508,43.0,33.0,58.0,24.1966,999376
EEMETRIC,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.9232,69.0,58.0,90.0,28.1168,240161
EEMETRIC,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1276,0.0,0.0,0.0,0.4877,13244
EEMETRIC,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.0679,50.0,38.0,63.0,18.1277,29240
EEMETRIC,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.6818,7.0,1.0,13.0,18.4117,31751
EEMETRIC,2022-04-01,4-010,4-010,CONEJO,CONEJO,55.165,50.0,37.0,68.0,26.2419,84503
EEMETRIC,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.2587,0.0,0.0,1.0,2.6467,136155
EEMETRIC,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.3412,83.0,64.0,104.0,31.631,332288
EEMETRIC,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.1285,106.0,81.0,131.0,33.7265,58134
EEMETRIC,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5367,0.0,0.0,0.0,2.191,114929
EEMETRIC,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.7465,62.0,26.0,93.0,38.8667,3436
EEMETRIC,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.7306,99.0,79.0,115.0,26.3493,17262
EEMETRIC,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.8638,81.0,65.0,93.0,21.4657,73792
EEMETRIC,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.295,77.0,71.0,86.0,11.3656,25180
EEMETRIC,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.8155,2.0,1.0,5.0,8.3465,396167
EEMETRIC,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.4536,45.0,33.0,58.0,24.8645,29352
EEMETRIC,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0292,0.0,0.0,1.0,2.3088,648410
EEMETRIC,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.2062,1.0,0.0,4.0,6.1278,567907
EEMETRIC,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.8579,0.0,0.0,1.0,3.3587,426688
EEMETRIC,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.6753,34.0,19.0,52.0,25.1704,14830
EEMETRIC,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.344,37.0,22.0,55.0,21.9965,18906
EEMETRIC,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.0699,46.0,32.0,61.0,24.775,15576
EEMETRIC,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.6443,83.0,62.0,99.0,30.5407,42944
EEMETRIC,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.7274,18.0,8.0,36.0,25.2881,1086945
EEMETRIC,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8981,1.0,0.0,4.0,4.2343,954581
EEMETRIC,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.3938,0.0,0.0,0.0,1.874,198536
EEMETRIC,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4841,2.0,1.0,2.0,6.3314,15214
EEMETRIC,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.1186,5.0,2.0,11.0,7.0214,400268
EEMETRIC,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0669,2.0,1.0,3.0,1.736,131543
EEMETRIC,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4261,2.4209,0.2764,6.4546,9.017,4133615
EEMETRIC,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.4169,7.0,2.0,12.0,31.4878,134406
EEMETRIC,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.8821,4.0,2.0,9.0,8.6409,32521
EEMETRIC,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.0722,58.0,48.0,69.0,17.6387,10249
EEMETRIC,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.4099,68.0,56.0,77.0,16.2151,21881
EEMETRIC,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.7593,16.0,7.0,27.0,18.6308,30221
EEMETRIC,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.9578,95.0,73.0,114.0,26.6107,13817
EEMETRIC,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.2601,4.0,1.0,13.0,23.0785,6360
EEMETRIC,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.5596,34.0,23.0,44.0,14.1562,29217
EEMETRIC,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.1452,55.0,47.0,62.0,12.1683,57089
EEMETRIC,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.6214,0.0,0.0,1.0,18.3767,876191
EEMETRIC,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.7338,66.0,51.0,77.0,22.6785,6195
EEMETRIC,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.6579,67.0,58.0,73.0,15.4198,307391
EEMETRIC,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.228,65.0,47.0,94.0,29.5389,18448
EEMETRIC,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.8068,48.0,39.0,56.0,17.5027,32160
EEMETRIC,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5011,2.0,1.0,6.0,14.7588,341252
EEMETRIC,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.1586,15.0,6.0,30.0,22.4153,6474
EEMETRIC,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.3503,48.0,35.0,64.0,29.7202,31599
EEMETRIC,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.2992,42.0,29.0,69.0,28.4286,106147
EEMETRIC,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.6882,48.0,41.0,56.0,18.5274,12956
EEMETRIC,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.8881,67.0,54.0,76.0,18.4508,155834
EEMETRIC,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.8468,0.0,0.0,2.0,12.3501,578991
EEMETRIC,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.8431,22.0,12.0,39.0,16.3641,14736
EEMETRIC,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.5946,70.0,53.0,86.0,23.8182,246566
EEMETRIC,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7889,2.0,0.0,4.0,4.1576,2034583
EEMETRIC,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.6395,5.0,1.0,11.0,42.4231,206078
EEMETRIC,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.9545,57.0,39.0,81.0,33.9156,14765
EEMETRIC,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.7581,72.0,52.0,91.0,27.4218,97269
EEMETRIC,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.6009,90.0,78.0,100.0,17.3,29569
EEMETRIC,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.2655,2.0,0.0,8.0,11.5291,1507046
EEMETRIC,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.1777,17.0,8.0,34.0,18.417,13564
EEMETRIC,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.7475,79.0,64.0,93.0,20.8562,9498
EEMETRIC,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.1309,83.0,64.0,93.0,21.921,8868
EEMETRIC,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.875,56.0,40.0,71.0,23.9581,213011
EEMETRIC,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.7189,40.0,20.0,64.0,31.0855,589157
EEMETRIC,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6715,1.0,0.0,2.0,2.8662,14436
EEMETRIC,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.4429,4.0,2.0,8.0,11.0703,126294
EEMETRIC,2022-04-01,3-016,3-016,GOLETA,GOLETA,44.4939,39.0,23.0,60.0,29.9044,41440
EEMETRIC,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.5126,60.0,39.0,79.0,25.0521,82919
EEMETRIC,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.3224,36.0,21.0,63.0,25.662,161679
EEMETRIC,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.2954,91.0,57.0,109.0,37.7353,18941
EEMETRIC,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.3997,2.0,2.0,2.0,3.7877,44881
EEMETRIC,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.3712,43.0,32.0,52.0,14.8058,79418
EEMETRIC,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.0788,86.0,63.0,105.0,28.5157,13384
EEMETRIC,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.2544,54.0,40.0,66.0,19.1408,24461
EEMETRIC,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.055,3.0,1.0,6.0,6.6602,268934
EEMETRIC,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.3532,63.0,43.0,76.0,24.6338,60426
EEMETRIC,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.1183,80.0,63.0,96.0,23.8853,30262
EEMETRIC,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.186,58.0,39.0,77.0,27.8456,12466
EEMETRIC,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.187,1.0,0.0,3.0,10.1258,1841343
EEMETRIC,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.9056,5.0,2.0,10.0,6.4086,112083
EEMETRIC,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.2314,54.0,46.0,62.0,11.8318,20254
EEMETRIC,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.2214,54.0,43.0,65.0,15.9948,14829
EEMETRIC,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.0324,34.0,21.0,45.0,17.2228,11777
EEMETRIC,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.1075,67.0,45.0,90.0,29.7004,74988
EEMETRIC,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.5178,19.0,10.0,45.0,36.2137,12871
EEMETRIC,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.7791,71.0,64.0,76.0,13.8314,3807
EEMETRIC,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.8032,3.0,2.0,5.0,4.3173,50053
EEMETRIC,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0918,0.0,0.0,2.0,5.4853,80667
EEMETRIC,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.5003,91.0,67.0,109.0,31.4901,9948
EEMETRIC,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.8437,65.0,52.0,77.0,18.4769,10593
EEMETRIC,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.9176,8.0,1.0,38.0,28.7991,1394546
EEMETRIC,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.9735,56.0,44.0,65.0,17.2294,10659
EEMETRIC,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.8274,73.0,60.0,84.0,19.6169,17528
EEMETRIC,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.6336,37.0,29.0,55.0,21.8471,17199
