MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.2535,9.0,4.0,19.0,15.5739,798562
EEMETRIC,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.852,19.0,8.0,37.0,22.6374,45279
EEMETRIC,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.2923,21.0,10.0,42.0,25.6839,135290
EEMETRIC,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.1502,8.0,4.0,18.0,14.6682,399444
EEMETRIC,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.6128,21.0,12.0,35.0,22.1919,998991
EEMETRIC,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.381,44.0,34.0,63.0,24.5916,240855
EEMETRIC,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,18.8577,19.0,13.0,24.0,7.9573,13244
EEMETRIC,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.0545,40.0,29.0,51.0,15.9615,29240
EEMETRIC,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.478,1.0,0.0,7.0,9.7735,31751
EEMETRIC,2009-03-01,4-010,4-010,CONEJO,CONEJO,36.1807,30.0,17.0,52.0,24.8699,84503
EEMETRIC,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.917,0.0,0.0,4.0,5.1862,136155
EEMETRIC,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.6913,57.0,40.0,75.0,25.5398,332274
EEMETRIC,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.3808,57.0,28.0,86.0,33.865,58134
EEMETRIC,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2812,0.0,0.0,0.0,1.2438,114929
EEMETRIC,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,63.5492,63.0,31.0,94.0,36.4625,3436
EEMETRIC,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.3801,46.0,33.0,59.0,18.6985,17262
EEMETRIC,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.4893,74.0,63.0,84.0,17.1785,73792
EEMETRIC,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.7136,35.0,29.0,43.0,10.4133,25180
EEMETRIC,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.195,0.0,0.0,0.0,4.0445,396167
EEMETRIC,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.0978,34.0,19.0,47.0,18.5668,29352
EEMETRIC,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4824,0.0,0.0,0.0,1.9771,647839
EEMETRIC,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.257,0.0,0.0,1.0,3.543,567907
EEMETRIC,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.7007,1.0,0.0,3.0,3.8385,426688
EEMETRIC,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.7747,19.0,9.0,31.0,16.3216,14830
EEMETRIC,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.7115,36.0,23.0,49.0,18.2326,18906
EEMETRIC,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.399,31.0,18.0,46.0,18.5792,15576
EEMETRIC,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.8308,58.0,45.0,72.0,20.3354,42855
EEMETRIC,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.1325,30.0,15.0,47.0,23.3429,1086945
EEMETRIC,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4193,1.0,0.0,3.0,4.2021,947542
EEMETRIC,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4126,1.0,0.0,7.0,8.9323,198536
EEMETRIC,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5537,0.0,0.0,0.0,4.7058,15214
EEMETRIC,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.3654,1.0,0.0,3.0,4.0008,400268
EEMETRIC,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4312,0.0,0.0,1.0,0.9499,131543
EEMETRIC,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3469,0.1401,0.1401,2.3995,10.1433,4132985
EEMETRIC,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.825,1.0,0.0,3.0,14.8775,134596
EEMETRIC,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.4739,8.0,5.0,13.0,6.8748,32521
EEMETRIC,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.9979,35.0,21.0,53.0,23.8954,10249
EEMETRIC,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.9311,23.0,10.0,38.0,19.1475,21881
EEMETRIC,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.165,9.0,3.0,18.0,17.8936,32801
EEMETRIC,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.6757,67.0,55.0,74.0,19.6498,13817
EEMETRIC,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.9917,57.0,45.0,67.0,15.3305,6360
EEMETRIC,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.3625,21.0,16.0,28.0,9.2327,29194
EEMETRIC,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.7386,37.0,32.0,45.0,11.4542,57077
EEMETRIC,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4873,0.0,0.0,0.0,17.7645,876191
EEMETRIC,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.0662,51.0,41.0,63.0,19.3062,6195
EEMETRIC,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.392,66.0,39.0,83.0,28.7704,305733
EEMETRIC,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.5099,41.0,36.0,54.0,14.1362,18448
EEMETRIC,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.6233,34.0,25.0,45.0,18.9331,32160
EEMETRIC,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9412,1.0,0.0,4.0,11.9974,341111
EEMETRIC,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.6498,36.0,26.0,46.0,17.9964,6474
EEMETRIC,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.2921,40.0,24.0,63.0,26.1622,31599
EEMETRIC,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.2121,38.0,25.0,58.0,23.901,105784
EEMETRIC,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.2402,30.0,24.0,38.0,15.2637,12956
EEMETRIC,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.2272,63.0,40.0,86.0,28.0103,130937
EEMETRIC,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7886,0.0,0.0,1.0,14.4166,578991
EEMETRIC,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.3567,35.0,22.0,46.0,14.6463,14736
EEMETRIC,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.4558,44.0,30.0,58.0,18.495,246566
EEMETRIC,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6827,0.0,0.0,2.0,3.0778,2034583
EEMETRIC,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.1794,1.0,0.0,4.0,10.7866,206078
EEMETRIC,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,36.5714,26.0,11.0,56.0,30.6994,14765
EEMETRIC,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.0667,89.0,70.0,103.0,27.5757,97269
EEMETRIC,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.7169,77.0,66.0,89.0,17.0579,29605
EEMETRIC,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8652,2.0,0.0,6.0,8.3725,1506692
EEMETRIC,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.265,47.0,35.0,59.0,16.5782,13564
EEMETRIC,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.0659,73.0,54.0,89.0,24.8979,9498
EEMETRIC,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.3261,84.0,65.0,95.0,18.9601,8868
EEMETRIC,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.9694,52.0,34.0,70.0,24.5151,212385
EEMETRIC,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.7991,62.0,42.0,80.0,25.7258,589138
EEMETRIC,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.1958,6.0,2.0,11.0,6.1754,14436
EEMETRIC,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0889,3.0,1.0,7.0,10.7472,126294
EEMETRIC,2009-03-01,3-016,3-016,GOLETA,GOLETA,36.6214,30.0,14.0,53.0,28.6467,41440
EEMETRIC,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.0867,36.0,24.0,45.0,15.4325,82919
EEMETRIC,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.3152,34.0,24.0,43.0,15.0591,161679
EEMETRIC,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.2337,55.0,30.0,78.0,26.5852,18941
EEMETRIC,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.865,6.0,3.0,9.0,5.1161,44881
EEMETRIC,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.6534,26.0,19.0,32.0,11.1261,79295
EEMETRIC,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.8808,54.0,31.0,76.0,27.5215,13384
EEMETRIC,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.6912,30.0,24.0,37.0,11.0539,24461
EEMETRIC,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.7258,8.0,4.0,17.0,10.5962,268934
EEMETRIC,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.5022,22.0,16.0,44.0,18.6711,60426
EEMETRIC,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.8259,53.0,35.0,67.0,21.7344,32921
EEMETRIC,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.5077,43.0,18.0,70.0,32.0672,12466
EEMETRIC,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.2119,0.0,0.0,3.0,5.6307,1841343
EEMETRIC,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.7039,16.0,8.0,23.0,10.7952,112083
EEMETRIC,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.387,31.0,27.0,38.0,10.716,20210
EEMETRIC,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.7578,48.0,34.0,60.0,19.8675,14829
EEMETRIC,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.8922,41.0,28.0,51.0,15.8046,11777
EEMETRIC,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.0354,51.0,33.0,68.0,23.4127,74988
EEMETRIC,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.4018,42.0,29.0,57.0,19.7295,12871
EEMETRIC,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.8957,59.0,50.0,67.0,14.6485,3807
EEMETRIC,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6859,5.0,2.0,8.0,4.9627,50053
EEMETRIC,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.6743,0.0,0.0,2.0,7.4865,80667
EEMETRIC,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.4116,79.0,59.0,94.0,25.2754,9948
EEMETRIC,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.8938,44.0,30.0,55.0,16.7879,10593
EEMETRIC,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.4688,16.0,7.0,29.0,18.1063,1394496
EEMETRIC,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.9377,17.0,5.0,32.0,18.6754,10659
EEMETRIC,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.9168,78.0,60.0,92.0,25.0613,17528
EEMETRIC,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.7691,36.0,28.0,51.0,18.1376,17199
