MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.6923,9.0,2.0,19.0,13.6458,413087
EEMETRIC,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.6326,0.0,0.0,0.0,2.2966,97673
EEMETRIC,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.8676,15.0,8.0,25.0,13.5654,31076
EEMETRIC,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,9.5629,8.0,4.0,13.0,7.5352,78457
EEMETRIC,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.3273,69.0,54.0,80.0,20.3732,10579
EEMETRIC,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.6297,32.0,18.0,55.0,26.3331,12924
EEMETRIC,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.0404,40.0,16.0,56.0,22.6599,14515
EEMETRIC,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.8394,48.0,31.0,68.0,26.0622,357368
EEMETRIC,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.2098,0.0,0.0,2.0,5.1889,39581
EEMETRIC,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.3332,0.0,0.0,1.0,3.6372,31593
EEMETRIC,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.6114,8.0,3.0,14.0,13.7658,1213316
EEMETRIC,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.4133,0.0,0.0,2.0,2.9746,35753
EEMETRIC,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.5246,56.0,39.0,74.0,27.5593,81848
EEMETRIC,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.1154,3.0,0.0,8.0,8.6084,261304
EEMETRIC,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.9595,1.0,0.0,4.0,17.6426,340869
EEMETRIC,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.2453,0.0,0.0,1.0,12.557,41842
EEMETRIC,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.3244,71.0,56.0,88.0,24.8068,15902
EEMETRIC,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.7551,0.0,0.0,12.0,15.6305,24310
EEMETRIC,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.5776,50.0,31.0,75.0,29.3629,18978
EEMETRIC,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.2668,66.0,45.0,91.0,31.2003,31441
EEMETRIC,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.8624,13.0,5.0,23.0,16.3592,940382
EEMETRIC,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.2149,19.0,7.0,42.0,27.2899,44241
EEMETRIC,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.8727,61.0,42.0,83.0,29.746,16014
EEMETRIC,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.9296,28.0,20.0,39.0,19.5464,8193
EEMETRIC,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.6757,0.0,0.0,0.0,6.8162,328088
EEMETRIC,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.9045,72.0,54.0,90.0,22.5857,5874
EEMETRIC,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.3435,92.0,84.0,100.0,12.3373,949
EEMETRIC,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.5252,0.0,0.0,2.0,9.0187,1221349
EEMETRIC,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1042,1.0,0.0,9.0,12.1169,580540
EEMETRIC,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.3435,64.0,46.0,83.0,26.6199,179070
EEMETRIC,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.9854,99.0,81.0,119.0,30.2438,6377
EEMETRIC,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.6988,11.0,7.0,18.0,10.5745,6334
EEMETRIC,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.0221,6.4965,0.1553,20.4915,21.0937,2704920
EEMETRIC,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.4219,43.0,26.0,72.0,29.5211,80257
EEMETRIC,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.2667,64.0,40.0,87.0,32.0468,133749
EEMETRIC,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.5497,56.0,46.0,68.0,17.1717,75444
EEMETRIC,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.8524,4.0,1.0,10.0,12.2572,453937
EEMETRIC,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.9822,24.494,8.4905,54.4986,40.318,1336024
EEMETRIC,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.2562,14.0,6.0,21.0,16.0292,218418
EEMETRIC,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.3066,47.0,32.0,69.0,29.4231,172712
EEMETRIC,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.4632,31.0,21.0,41.0,18.7989,799246
EEMETRIC,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.7293,36.0,25.0,54.0,22.8276,45279
EEMETRIC,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.6771,52.0,39.0,69.0,25.4545,135809
EEMETRIC,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.0148,27.0,17.0,38.0,19.2563,399763
EEMETRIC,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.5017,42.0,30.0,55.0,24.5804,999258
EEMETRIC,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.2873,65.0,55.0,82.0,24.652,240580
EEMETRIC,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,3.488,2.0,1.0,5.0,3.7947,13244
EEMETRIC,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.2135,33.0,19.0,51.0,22.0702,29240
EEMETRIC,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.7324,8.0,1.0,25.0,21.6589,31751
EEMETRIC,2008-04-01,4-010,4-010,CONEJO,CONEJO,55.2031,51.0,41.0,67.0,23.2929,84503
EEMETRIC,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2221,5.0,2.0,9.0,5.3188,136155
EEMETRIC,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.8475,64.0,45.0,81.0,27.0798,332261
EEMETRIC,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.3763,81.0,54.0,109.0,36.7633,58134
EEMETRIC,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1018,0.0,0.0,1.0,3.312,114929
EEMETRIC,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.2797,100.0,57.0,142.0,49.69,3436
EEMETRIC,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.7599,70.0,51.0,88.0,26.1661,17262
EEMETRIC,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.3474,96.0,76.0,112.0,28.1959,73792
EEMETRIC,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.6845,38.0,18.0,53.0,20.3527,25180
EEMETRIC,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0458,0.0,0.0,2.0,4.5797,396167
EEMETRIC,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.3417,35.0,17.0,64.0,32.5091,29352
EEMETRIC,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.4134,3.0,1.0,15.0,20.4325,648410
EEMETRIC,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.416,0.0,0.0,2.0,3.1618,567907
EEMETRIC,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.2154,1.0,0.0,1.0,2.3682,426688
EEMETRIC,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.8353,32.0,19.0,46.0,18.9362,14830
EEMETRIC,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.395,36.0,22.0,49.0,18.1945,18906
EEMETRIC,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.2344,37.0,19.0,58.0,24.9767,15576
EEMETRIC,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.4139,50.0,36.0,71.0,31.267,44607
EEMETRIC,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.5935,20.0,10.0,35.0,24.4408,1086945
EEMETRIC,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.115,18.0,9.0,37.0,19.8426,949114
EEMETRIC,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9931,2.0,0.0,6.0,5.6524,198536
EEMETRIC,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2706,0.0,0.0,1.0,9.3746,15214
EEMETRIC,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.512,14.0,9.0,18.0,8.1651,400268
EEMETRIC,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.3811,11.0,6.0,16.0,7.7118,131543
EEMETRIC,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0505,0.2388,0.2388,2.3846,9.8639,4133615
EEMETRIC,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.9027,6.0,2.0,13.0,23.4727,134375
EEMETRIC,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.0465,1.0,0.0,3.0,6.1241,32521
EEMETRIC,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.6777,41.0,27.0,57.0,24.4808,10249
EEMETRIC,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.3235,22.0,7.0,42.0,25.5402,21881
EEMETRIC,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.7186,16.0,6.0,29.0,27.9234,33178
EEMETRIC,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,97.4991,107.0,86.0,118.0,30.0542,13817
EEMETRIC,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.3498,85.0,61.0,105.0,28.4153,6360
EEMETRIC,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.7462,12.0,6.0,19.0,12.7162,29217
EEMETRIC,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.4272,56.0,48.0,66.0,13.9415,57089
EEMETRIC,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.5701,2.0,0.0,30.0,33.7694,876191
EEMETRIC,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.4831,74.0,57.0,91.0,26.0443,6195
EEMETRIC,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.8933,97.0,67.0,115.0,34.7265,309844
EEMETRIC,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.3399,77.0,56.0,99.0,28.7455,18448
EEMETRIC,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.7803,45.0,36.0,54.0,18.1994,32160
EEMETRIC,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.9731,1.0,0.0,4.0,16.0515,341252
EEMETRIC,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.0425,21.0,11.0,38.0,26.3748,6474
EEMETRIC,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.7734,56.0,42.0,72.0,27.5039,31599
EEMETRIC,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.5326,52.0,41.0,64.0,25.3643,105987
EEMETRIC,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.7247,45.0,37.0,53.0,16.1886,12956
EEMETRIC,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.5797,92.0,58.0,114.0,41.491,155835
EEMETRIC,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8756,0.0,0.0,2.0,8.1948,578991
EEMETRIC,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.034,67.0,60.0,75.0,14.9779,14736
EEMETRIC,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.7819,59.0,36.0,80.0,30.4071,246566
EEMETRIC,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.9616,13.0,4.0,26.0,15.7386,2034583
EEMETRIC,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.1827,7.0,3.0,13.0,34.7379,206078
EEMETRIC,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,49.5297,45.0,30.0,65.0,26.252,14765
EEMETRIC,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.1691,118.0,93.0,138.0,39.0274,97269
EEMETRIC,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.6309,112.0,98.0,124.0,20.7507,29605
EEMETRIC,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.7275,3.0,0.0,8.0,8.9934,1503440
EEMETRIC,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.6747,67.0,43.0,98.0,33.3282,13564
EEMETRIC,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.4627,84.0,57.0,110.0,37.6632,9498
EEMETRIC,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.8589,108.0,80.0,123.0,27.471,8868
EEMETRIC,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.3659,49.0,35.0,68.0,23.5134,213011
EEMETRIC,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.5381,59.0,40.0,78.0,26.4852,589157
EEMETRIC,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.5156,0.0,0.0,0.0,1.557,14436
EEMETRIC,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0534,3.0,2.0,6.0,8.098,126294
EEMETRIC,2008-04-01,3-016,3-016,GOLETA,GOLETA,47.247,42.0,28.0,62.0,26.4844,41440
EEMETRIC,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.1638,66.0,50.0,79.0,20.2422,82919
EEMETRIC,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.0205,52.0,40.0,67.0,20.3157,161679
EEMETRIC,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.6911,92.0,71.0,111.0,28.701,18941
EEMETRIC,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.4224,1.0,0.0,1.0,3.7656,44881
EEMETRIC,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.7704,20.0,14.0,31.0,16.637,79418
EEMETRIC,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.4385,83.0,54.0,105.0,36.6369,13384
EEMETRIC,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.5551,38.0,23.0,54.0,23.1586,24461
EEMETRIC,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.9854,1.0,0.0,4.0,4.6309,268934
EEMETRIC,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.8608,66.0,40.0,93.0,34.2709,60426
EEMETRIC,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.5181,71.0,52.0,91.0,25.6041,31209
EEMETRIC,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.7486,73.0,45.0,99.0,37.5668,12466
EEMETRIC,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7007,5.0,1.0,10.0,12.426,1841343
EEMETRIC,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.1153,6.0,3.0,12.0,7.0832,112083
EEMETRIC,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.1081,44.0,35.0,55.0,16.5796,20254
EEMETRIC,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.4668,53.0,36.0,71.0,23.9495,14829
EEMETRIC,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.42,30.0,18.0,39.0,14.5541,11777
EEMETRIC,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.6436,72.0,47.0,91.0,30.1597,74988
EEMETRIC,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.1224,56.0,36.0,84.0,38.5254,12871
EEMETRIC,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.2256,57.0,45.0,72.0,20.7682,3807
EEMETRIC,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6813,8.0,4.0,12.0,8.1365,50053
EEMETRIC,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.8159,1.0,0.0,5.0,9.1796,80667
EEMETRIC,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.1661,79.0,61.0,95.0,28.4141,9948
EEMETRIC,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.0857,55.0,39.0,71.0,22.6532,10593
EEMETRIC,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.4801,6.0,1.0,36.0,29.1989,1394546
EEMETRIC,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.3202,40.0,22.0,59.0,27.0038,10659
EEMETRIC,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.0708,96.0,71.0,118.0,33.6737,17528
EEMETRIC,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.2245,38.0,25.0,68.0,28.5558,17199
