MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,78.2741,77.0,60.0,95.0,25.3904,3334
EEMETRIC,2019-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,78.8333,78.0,63.0,94.0,24.7928,80144
EEMETRIC,2019-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.5496,58.0,44.0,72.0,20.2233,40934
EEMETRIC,2019-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,99.9887,100.0,89.0,110.0,16.646,6191
EEMETRIC,2019-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.6195,3.0,0.0,14.0,12.8112,175679
EEMETRIC,2019-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.0292,11.0,6.0,16.0,8.8681,402232
EEMETRIC,2019-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.0871,112.0,94.0,129.0,27.7239,57764
EEMETRIC,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.6867,76.0,61.0,94.0,25.4022,56412
EEMETRIC,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,100.2379,100.0,77.0,126.0,34.5345,7582
EEMETRIC,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,72.9162,71.0,59.0,87.0,18.5132,32897
EEMETRIC,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.69,61.0,46.0,80.0,24.8419,108957
EEMETRIC,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.8436,75.0,60.0,89.0,21.5057,413987
EEMETRIC,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,91.3049,95.0,74.0,111.0,26.8396,144867
EEMETRIC,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,26.6573,23.0,13.0,39.0,17.913,138327
EEMETRIC,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.4192,73.0,52.0,88.0,22.5637,9994
EEMETRIC,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,83.4607,87.0,61.0,106.0,28.0577,10135
EEMETRIC,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.4738,1.0,0.0,4.0,17.4678,282155
EEMETRIC,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2501,0.0,0.0,2.0,4.7943,405078
EEMETRIC,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,93.5422,96.0,73.0,116.0,33.3715,6201
EEMETRIC,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.4156,65.0,57.0,73.0,14.3675,36119
EEMETRIC,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.8776,79.0,54.0,113.0,37.3466,143094
EEMETRIC,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.2002,16.4932,8.5067,22.4767,12.2139,2234028
EEMETRIC,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.944,64.0,49.0,85.0,35.4788,14244
EEMETRIC,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.9862,12.0,6.0,20.0,12.0929,413087
EEMETRIC,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.2973,10.0,4.0,16.0,9.5883,97673
EEMETRIC,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.5258,25.0,15.0,37.0,16.9753,31076
EEMETRIC,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,19.1712,17.0,11.0,24.0,12.803,78457
EEMETRIC,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.7611,78.0,62.0,94.0,27.4229,10579
EEMETRIC,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.1374,65.5,48.0,85.0,26.3951,12924
EEMETRIC,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.6426,47.0,35.0,60.0,17.7226,14515
EEMETRIC,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.184,57.0,41.0,72.0,23.3835,358135
EEMETRIC,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.4169,13.0,5.0,22.0,12.9444,39581
EEMETRIC,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.0713,18.0,13.0,25.0,11.5013,31593
EEMETRIC,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.4102,2.0,0.0,9.0,8.194,1213316
EEMETRIC,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.9886,29.0,7.0,40.0,18.4799,35753
EEMETRIC,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.1016,77.5,58.0,101.0,31.8751,81848
EEMETRIC,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.6801,17.0,9.0,27.0,16.8626,261304
EEMETRIC,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.1471,4.0,0.0,13.0,16.0261,340869
EEMETRIC,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6652,1.0,1.0,2.0,7.1778,41842
EEMETRIC,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,110.3271,105.0,84.0,133.0,35.0292,15902
EEMETRIC,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.9376,2.0,0.0,9.0,15.9871,24310
EEMETRIC,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.1567,75.0,56.0,93.0,24.8369,18978
EEMETRIC,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.0783,89.0,62.0,111.0,34.1758,22683
EEMETRIC,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.8885,52.0,35.0,69.0,23.611,946844
EEMETRIC,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.2556,42.0,22.0,68.0,31.8418,44241
EEMETRIC,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.7669,61.0,39.0,86.0,34.474,16014
EEMETRIC,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.2351,21.0,15.0,29.0,19.0241,8193
EEMETRIC,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.8566,9.0,1.0,22.0,17.7129,328088
EEMETRIC,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.6301,81.0,71.0,89.0,14.1315,5874
EEMETRIC,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,112.9989,114.0,108.0,119.0,8.406,949
EEMETRIC,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3527,2.0,0.0,7.0,9.4455,1221349
EEMETRIC,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9032,1.0,0.0,3.0,8.0573,580540
EEMETRIC,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,93.1968,95.0,78.0,111.0,25.4082,179070
EEMETRIC,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.8427,97.0,80.0,108.0,22.7192,6377
EEMETRIC,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.6902,49.0,38.0,62.0,17.4964,6334
EEMETRIC,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.7745,2.4323,0.2049,8.4829,9.2266,2704920
EEMETRIC,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.363,46.0,20.0,82.0,35.4274,80257
EEMETRIC,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.8903,71.0,48.0,93.0,33.0757,133749
EEMETRIC,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.7742,62.0,52.0,74.0,18.4183,75444
EEMETRIC,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.7256,10.0,4.0,19.0,13.9988,453937
EEMETRIC,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.5623,24.4968,4.473,54.4896,42.9654,1334722
EEMETRIC,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.0359,32.0,19.0,45.0,22.4666,214735
EEMETRIC,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.8386,48.0,32.0,72.0,32.1878,162948
EEMETRIC,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.5177,6.0,1.0,18.0,16.3608,799394
EEMETRIC,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.7912,13.0,5.0,28.0,19.7879,45279
EEMETRIC,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.7205,28.0,16.0,44.0,25.0301,135809
EEMETRIC,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.4467,6.0,2.0,15.0,15.4258,400025
EEMETRIC,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.0195,35.0,24.0,50.0,24.0849,999376
EEMETRIC,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.8975,42.0,29.0,69.0,33.6395,234536
EEMETRIC,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,43.9427,45.0,32.0,58.0,18.8381,13244
EEMETRIC,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.6906,67.0,50.0,80.0,21.3467,29240
EEMETRIC,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.6501,15.0,7.0,31.0,23.972,31751
EEMETRIC,2019-04-01,4-010,4-010,CONEJO,CONEJO,41.2588,36.0,24.0,55.0,24.4892,84502
EEMETRIC,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.9705,17.0,3.0,30.0,18.164,136155
EEMETRIC,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.0725,69.0,52.0,90.0,28.8975,332085
EEMETRIC,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.5673,92.0,67.0,117.0,33.7587,58134
EEMETRIC,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.0038,2.0,0.0,7.0,10.2001,114929
EEMETRIC,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,102.9497,108.0,60.0,149.0,50.5245,3436
EEMETRIC,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,99.8962,99.0,76.0,122.0,32.1251,17262
EEMETRIC,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.1694,92.0,77.0,106.0,23.2139,73792
EEMETRIC,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.5443,78.0,59.0,93.0,22.0492,25180
EEMETRIC,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.9843,13.0,8.0,22.0,18.2281,396167
EEMETRIC,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.0734,63.0,43.0,84.0,27.1255,29352
EEMETRIC,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.4657,6.0,1.0,11.0,8.2709,648410
EEMETRIC,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.2976,6.0,1.0,18.0,16.597,567907
EEMETRIC,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.9786,12.0,8.0,18.0,8.8134,426688
EEMETRIC,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.5478,35.0,21.0,53.0,23.1872,14830
EEMETRIC,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.9323,52.0,35.0,67.0,21.3011,18906
EEMETRIC,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.1499,56.0,40.0,70.0,22.5151,15574
EEMETRIC,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.7392,75.0,58.0,98.0,32.3862,43938
EEMETRIC,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.8164,46.0,31.0,64.0,24.6412,1086825
EEMETRIC,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.3795,8.0,2.0,15.0,11.6667,955636
EEMETRIC,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.7969,26.0,17.0,35.0,14.3725,198536
EEMETRIC,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1082,0.0,0.0,3.0,11.5905,15214
EEMETRIC,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.4075,7.0,1.0,17.0,10.7655,400268
EEMETRIC,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.3665,8.0,2.0,18.0,8.848,131543
EEMETRIC,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.4161,4.4696,0.2393,18.4826,21.1209,4133615
EEMETRIC,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.2734,6.0,0.0,22.0,27.3111,134483
EEMETRIC,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.889,10.0,5.0,15.0,7.9661,32521
EEMETRIC,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.897,55.0,40.0,73.0,26.6285,10249
EEMETRIC,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.5006,60.0,44.0,81.0,24.8673,21881
EEMETRIC,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.617,10.0,3.0,20.0,24.4556,33715
EEMETRIC,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.9716,104.0,85.0,116.0,23.9486,13817
EEMETRIC,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.3115,93.0,77.0,109.0,24.2741,6360
EEMETRIC,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.9698,49.0,41.0,58.0,16.9401,29217
EEMETRIC,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.1251,34.0,25.0,43.0,14.7001,57089
EEMETRIC,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.5628,0.0,0.0,1.0,19.9338,876191
EEMETRIC,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.9411,71.0,59.0,83.0,22.3333,6195
EEMETRIC,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.5967,102.0,81.0,113.0,28.97,309844
EEMETRIC,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.4004,38.0,31.0,65.0,27.6483,18448
EEMETRIC,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.4156,16.0,7.0,29.0,18.2646,27259
EEMETRIC,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.5578,14.0,5.0,23.0,18.0354,341252
EEMETRIC,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.5324,66.0,53.0,80.0,21.0626,6474
EEMETRIC,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.7681,42.0,25.0,69.0,32.1061,30855
EEMETRIC,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.293,47.0,29.0,75.0,32.5646,104917
EEMETRIC,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.3638,26.0,18.0,37.0,20.7373,12345
EEMETRIC,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.7126,98.0,71.0,117.0,32.74,155835
EEMETRIC,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.5161,5.0,0.0,15.0,22.3231,578991
EEMETRIC,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,66.6986,63.0,52.0,77.0,18.3646,14736
EEMETRIC,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.178,81.0,65.0,93.0,22.6026,246566
EEMETRIC,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.2265,6.0,1.0,14.0,11.0306,2034583
EEMETRIC,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.2292,1.0,0.0,20.0,39.2977,206078
EEMETRIC,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,94.8234,93.0,76.0,114.0,25.6831,14692
EEMETRIC,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.4323,114.0,89.0,135.0,36.7321,97269
EEMETRIC,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.8747,103.0,88.0,115.0,21.9678,29121
EEMETRIC,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.1973,6.4539,2.434,20.4906,17.2154,1507235
EEMETRIC,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,101.7064,102.0,93.0,111.0,14.5628,13564
EEMETRIC,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.2394,88.0,61.0,116.0,37.4234,9498
EEMETRIC,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.6522,110.0,83.0,120.0,27.1285,8868
EEMETRIC,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.8449,57.0,38.0,78.0,27.5307,213010
EEMETRIC,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.1969,78.0,57.0,102.0,30.0352,589157
EEMETRIC,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5886,3.0,0.0,5.0,3.7077,14436
EEMETRIC,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.9305,13.0,9.0,20.0,17.9658,126294
EEMETRIC,2019-04-01,3-016,3-016,GOLETA,GOLETA,70.7788,74.0,45.0,94.0,33.1624,40189
EEMETRIC,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.2972,76.0,60.0,90.0,20.1443,82919
EEMETRIC,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.7299,78.0,62.0,92.0,21.2528,161679
EEMETRIC,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.2471,91.0,78.0,105.0,23.3553,18941
EEMETRIC,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.1927,19.0,13.0,25.0,10.2848,44881
EEMETRIC,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.0751,51.0,40.0,67.0,21.7658,79418
EEMETRIC,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.3321,70.0,45.0,93.0,32.7786,13384
EEMETRIC,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.5674,54.0,39.0,68.0,21.0059,24461
EEMETRIC,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.4439,12.0,1.0,21.0,13.0068,268934
EEMETRIC,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.2427,40.0,17.0,90.0,40.0714,60426
EEMETRIC,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.6709,80.0,58.0,95.0,26.1257,31096
EEMETRIC,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.1504,78.0,52.0,100.0,33.4917,12466
EEMETRIC,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.1043,8.4866,4.4842,16.4761,13.2852,1841343
EEMETRIC,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.845,29.0,21.0,39.0,15.6854,112083
EEMETRIC,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.1237,67.0,56.0,78.0,17.8245,20254
EEMETRIC,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.6011,70.0,56.0,84.0,21.2017,14829
EEMETRIC,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.3375,58.0,44.0,69.0,19.8724,11777
EEMETRIC,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.6521,87.0,60.0,114.0,36.3661,74988
EEMETRIC,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.9076,74.0,55.0,102.0,41.3026,12871
EEMETRIC,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.8752,78.0,65.0,85.0,17.6505,3807
EEMETRIC,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.7909,14.0,9.0,19.0,8.3821,50053
EEMETRIC,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.5488,19.0,6.0,36.0,29.283,80667
EEMETRIC,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.0581,79.0,49.0,103.0,35.9841,9948
EEMETRIC,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.1192,83.0,68.0,97.0,21.4508,10593
EEMETRIC,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.843,25.0,3.0,59.0,32.4949,1394546
EEMETRIC,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.1286,76.0,49.0,95.0,32.843,10659
EEMETRIC,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.6414,87.0,66.0,109.0,32.0412,17528
EEMETRIC,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.1934,51.0,38.0,90.0,33.4026,17199
