MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.1274,5.0,1.0,11.0,7.996,37173
EEMETRIC,2016-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.6421,2.0,0.0,2.0,4.6151,166191
EEMETRIC,2016-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.1958,19.0,10.0,29.0,11.3393,88201
EEMETRIC,2016-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.8299,37.0,27.5,39.0,10.5976,1276
EEMETRIC,2016-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.5055,4.0,0.0,11.0,7.3365,440497
EEMETRIC,2016-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.9223,11.0,5.0,18.0,8.1223,295130
EEMETRIC,2016-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.4244,11.0,4.0,19.0,9.6867,29468
EEMETRIC,2016-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.8836,2.0,1.0,4.0,7.5292,487538
EEMETRIC,2016-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.5081,0.0,0.0,2.0,3.2886,584286
EEMETRIC,2016-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.8466,31.0,22.0,39.0,8.7201,7809
EEMETRIC,2016-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.4957,21.0,11.0,31.0,12.1558,38900
EEMETRIC,2016-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.8538,16.0,11.0,21.0,7.2397,9175
