MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.5069,0,0,1,3.5873,9994
EEMETRIC,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.1305,16,10,26,11.8473,10136
EEMETRIC,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.9055,0,0,3,6.0997,282155
EEMETRIC,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8008,0,0,0,3.987,404992
EEMETRIC,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.2843,45,26,52,17.7591,6201
EEMETRIC,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.7302,10,6,15,7.1642,35789
EEMETRIC,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.5492,14,8,23,10.602,146024
EEMETRIC,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.9887,0,0,2,4.3246,2233934
EEMETRIC,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.4122,3,1,7,9.0134,14211
EEMETRIC,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.0373,7,4,11,6.135,413087
EEMETRIC,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.8236,0,0,0,3.1362,97673
EEMETRIC,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.3669,2,1,6,8.5306,31076
EEMETRIC,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.025,1,0,3,3.1801,78446
EEMETRIC,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.541,22,17,26,6.7062,10579
EEMETRIC,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.1568,12,6,18,8.62,12924
EEMETRIC,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.5431,9,5,15,7.2636,14515
EEMETRIC,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.5619,10,6,14,5.5962,355906
EEMETRIC,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.385,0,0,0,6.5769,39581
EEMETRIC,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.4641,0,0,0,1.5541,31593
EEMETRIC,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0263,0,0,1,3.1191,1213316
EEMETRIC,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0832,3,2,5,3.8064,35753
EEMETRIC,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.7762,10,5,16,8.8104,81848
EEMETRIC,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.0232,0,0,0,5.0686,261304
EEMETRIC,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5382,1,0,4,7.9604,340869
EEMETRIC,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.5632,11,3,21,12.1897,41842
EEMETRIC,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.6089,5,3,9,6.1175,15902
EEMETRIC,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.0582,0,0,1,6.9913,24310
EEMETRIC,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.132,15,5,28,15.5654,18978
EEMETRIC,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.8153,45,24,69,28.8248,33904
EEMETRIC,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2123,2,0,4,4.4769,946771
EEMETRIC,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.0241,11,4,21,12.3776,44241
EEMETRIC,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.9518,4,1,13,12.3632,15491
EEMETRIC,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.6808,8,5,13,9.3169,8193
EEMETRIC,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.8505,8,4,14,10.9182,326536
EEMETRIC,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.0053,17,13,22,7.1438,5874
EEMETRIC,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.4594,10,3,18,10.0274,949
EEMETRIC,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1414,0,0,1,4.1324,1221349
EEMETRIC,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.6702,0,0,0,3.1793,580540
EEMETRIC,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.9967,6,3,12,8.3474,179070
EEMETRIC,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.5523,17,7,34,18.5862,6377
EEMETRIC,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.808,1,0,2,3.4306,6334
EEMETRIC,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5395,0,0,2,3.4125,2704684
EEMETRIC,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.7565,9,3,18,12.0627,80056
EEMETRIC,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.7926,13,5,24,12.9762,133749
EEMETRIC,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.3764,7,4,14,7.5187,75444
EEMETRIC,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9628,0,0,2,8.2048,453937
EEMETRIC,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.0489,6,1,18,15.3251,1335095
EEMETRIC,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.2006,0,0,6,7.4862,216300
EEMETRIC,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.5596,11,6,19,10.4868,172615
EEMETRIC,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.7998,11,6,18,11.7992,799264
EEMETRIC,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.3769,20,12,34,19.1913,45279
EEMETRIC,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.7603,17,9,30,19.3861,135809
EEMETRIC,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.2884,8,4,13,10.0824,399781
EEMETRIC,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.6376,12,7,20,12.8844,999376
EEMETRIC,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.3778,14,7,27,17.5208,240412
EEMETRIC,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2102,3,1,6,4.2234,13244
EEMETRIC,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.8148,15,9,22,9.1278,29240
EEMETRIC,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.9843,1,0,4,5.364,31751
EEMETRIC,2021-01-01,4-010,4-010,CONEJO,CONEJO,15.3666,12,5,22,14.1841,84503
EEMETRIC,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.5966,1,0,3,4.0249,136155
EEMETRIC,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.0738,25,13,36,16.0267,332288
EEMETRIC,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.7283,9,4,18,14.5686,58134
EEMETRIC,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7213,0,0,0,1.8647,114929
EEMETRIC,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.9226,12,3,41,20.565,3436
EEMETRIC,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.0221,7,3,14,8.8597,17262
EEMETRIC,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.0471,34,27,41,11.0329,73792
EEMETRIC,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.6233,6,4,8,3.4776,25180
EEMETRIC,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.2109,3,0,6,7.9516,396167
EEMETRIC,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.825,18,11,27,11.1005,29352
EEMETRIC,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0858,0,0,0,4.1679,648410
EEMETRIC,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8391,3,1,9,8.83,567907
EEMETRIC,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.5365,0,0,2,2.7764,426688
EEMETRIC,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.0338,2,0,6,8.5556,13513
EEMETRIC,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.6603,8,2,18,14.8369,18906
EEMETRIC,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.8405,8,4,16,11.3768,15576
EEMETRIC,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.0078,4,1,14,13.066,40308
EEMETRIC,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.2315,6,2,15,10.8877,1086945
EEMETRIC,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9634,1,0,3,5.8928,955231
EEMETRIC,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0441,0,0,3,3.6715,198536
EEMETRIC,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6182,0,0,1,4.9115,15214
EEMETRIC,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3653,2,0,4,4.7916,400268
EEMETRIC,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.6501,2,1,5,4.1201,131543
EEMETRIC,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.684,2,0,12,11.7864,4132996
EEMETRIC,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.3109,0,0,1,6.4232,134498
EEMETRIC,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.8402,1,0,10,8.973,32521
EEMETRIC,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.0999,16,9,30,11.9122,10249
EEMETRIC,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.6565,8,3,12,6.8056,21881
EEMETRIC,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.549,1,0,6,10.4033,34345
EEMETRIC,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.1888,24,8,30,11.9247,13817
EEMETRIC,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.1365,1,0,4,5.2239,6360
EEMETRIC,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.3423,3,1,6,4.2779,29217
EEMETRIC,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.9898,11,7,16,6.7683,56906
EEMETRIC,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.1316,0,0,0,5.4654,876191
EEMETRIC,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.2683,25,14,42,15.3147,6195
EEMETRIC,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.3316,17,9,26,10.5528,194044
EEMETRIC,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.1062,12,9,15,4.4844,16081
EEMETRIC,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.9178,17,9,27,14.5976,32028
EEMETRIC,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0967,2,0,6,7.8462,339930
EEMETRIC,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.3217,4,1,10,9.4035,6474
EEMETRIC,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.7573,10,5,18,13.4166,31599
EEMETRIC,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.9188,12,7,20,12.0928,106118
EEMETRIC,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.1012,12,8,18,9.1791,12956
EEMETRIC,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.9382,13,4,22,10.4513,67791
EEMETRIC,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.6397,2,0,6,10.7547,578631
EEMETRIC,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.9673,4,3,11,4.67,14736
EEMETRIC,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.2024,15,10,20,6.8864,246113
EEMETRIC,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.1213,0,0,0,1.3804,2034583
EEMETRIC,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.4497,0,0,1,6.3994,206078
EEMETRIC,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.5382,43,31,58,20.248,14765
EEMETRIC,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.074,34,24,43,13.1372,97269
EEMETRIC,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.1084,31,19,39,13.1954,29602
EEMETRIC,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.1485,0,0,1,3.368,1504369
EEMETRIC,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.7142,1,0,2,3.0594,13564
EEMETRIC,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.8223,23,9,42,16.5964,9498
EEMETRIC,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.7947,35,24,43,12.4209,8868
EEMETRIC,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.9344,18,11,27,11.7984,212931
EEMETRIC,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.4026,5,0,18,12.0472,589157
EEMETRIC,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.7705,0,0,0,3.0853,14436
EEMETRIC,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.9707,1,0,12,9.9801,126294
EEMETRIC,2021-01-01,3-016,3-016,GOLETA,GOLETA,29.9242,28,14,42,20.1846,41440
EEMETRIC,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.0321,5,2,9,5.4109,82919
EEMETRIC,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.7765,3,0,10,8.7007,136906
EEMETRIC,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.7144,24,17,28,8.3224,18906
EEMETRIC,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.8474,1,0,7,5.1411,44881
EEMETRIC,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.1911,6,2,13,7.5583,78981
EEMETRIC,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.2195,35,19,49,18.6111,13384
EEMETRIC,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.4476,0,0,2,8.6647,24445
EEMETRIC,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.6207,0,0,0,1.9984,268934
EEMETRIC,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.0288,2,0,12,9.0207,60425
EEMETRIC,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.507,34,21,47,16.4986,37116
EEMETRIC,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.7958,11,5,23,10.2487,12466
EEMETRIC,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.9068,1,0,4,4.8438,1839521
EEMETRIC,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6815,1,0,5,6.1901,112083
EEMETRIC,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.72,2,0,2,8.9976,20242
EEMETRIC,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.6991,29,18,36,12.549,575
EEMETRIC,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.2136,8,7,11,4.1343,11777
EEMETRIC,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.1141,19,8,33,16.713,74988
EEMETRIC,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.5177,2,0,6,6.8132,12871
EEMETRIC,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.5548,27,21,31,9.3262,3807
EEMETRIC,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.9658,1,0,3,2.632,50053
EEMETRIC,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.3712,1,0,12,13.776,80667
EEMETRIC,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.8543,25,12,38,25.0252,9948
EEMETRIC,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.7208,4,1,11,6.9052,10593
EEMETRIC,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.4624,3,1,10,7.6997,1366319
EEMETRIC,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.9303,17,6,32,14.0622,7320
EEMETRIC,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.4462,28,19,34,10.5073,17528
EEMETRIC,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.9055,8,4,13,5.9885,17199
EEMETRIC,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.6132,15,12,18,4.9362,10824
EEMETRIC,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.0686,15,8,24,11.4484,21147
EEMETRIC,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.4869,17,10,26,10.9727,44834
EEMETRIC,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.0083,6,2,12,7.9948,23859
EEMETRIC,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.7373,14,7,24,10.6591,3339
EEMETRIC,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.7414,7,0,41,24.7421,4262773
EEMETRIC,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.7839,21,12,27,11.1618,132281
EEMETRIC,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.9096,0,0,0,3.2548,1716170
EEMETRIC,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.0072,5,1,13,7.976,23570
EEMETRIC,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.8673,4,1,9,9.2571,26565
EEMETRIC,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.94,0,0,1,6.5978,882708
EEMETRIC,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,5.0099,2,0,7,7.1377,8979
EEMETRIC,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.2066,6,1,10,5.0202,30147
EEMETRIC,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9685,1,0,3,3.2208,346915
EEMETRIC,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.1044,4,0,13,9.7331,156367
EEMETRIC,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.2901,2,1,6,5.1892,20034
EEMETRIC,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.9614,2,1,4,6.676,150378
