MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.5406,29.0,22.0,36.0,11.1027,37173
EEMETRIC,2016-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.9452,5.0,1.0,6.0,6.5674,179098
EEMETRIC,2016-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.2609,25.0,10.0,41.0,19.4211,86123
EEMETRIC,2016-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,,,,,,0
EEMETRIC,2016-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.7437,16.0,8.0,24.0,11.2006,513151
EEMETRIC,2016-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.3958,22.0,14.0,32.0,12.3971,305817
EEMETRIC,2016-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.0557,33.0,20.0,44.0,16.2476,30473
EEMETRIC,2016-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.2102,4.0,2.0,6.0,5.1103,487562
EEMETRIC,2016-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7773,0.0,0.0,0.0,3.1706,584286
EEMETRIC,2016-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.8218,72.0,66.0,77.0,9.6016,9614
EEMETRIC,2016-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,27.2634,25.0,12.5,40.0,18.5261,11100
EEMETRIC,2016-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,43.3879,45.0,37.0,52.0,12.4636,9175
EEMETRIC,2016-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.6851,4.0,1.0,13.0,13.2144,4539353
EEMETRIC,2016-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.9328,25.0,14.0,36.0,14.0936,89741
EEMETRIC,2016-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.588,51.0,20.0,67.0,27.7488,3590
EEMETRIC,2016-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.6079,9.0,2.0,27.0,16.4424,3532
EEMETRIC,2016-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.3392,40.0,28.0,55.0,21.0506,17646
EEMETRIC,2016-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.6603,0.0,0.0,1.0,2.218,1152313
EEMETRIC,2016-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.6001,31.0,23.0,39.0,11.8963,27014
EEMETRIC,2016-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.2454,2.0,0.0,5.0,3.7434,124166
EEMETRIC,2016-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.1612,37.0,27.0,45.0,14.7912,8980
EEMETRIC,2016-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.0423,41.0,29.0,55.0,18.8934,3334
EEMETRIC,2016-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.0127,50.0,33.0,65.0,26.3488,31149
EEMETRIC,2016-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.0816,21.0,9.0,33.0,14.3182,36574
EEMETRIC,2016-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,46.2207,47.0,32.0,63.0,18.3461,5401
EEMETRIC,2016-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.8637,5.0,3.0,8.0,6.2612,175679
EEMETRIC,2016-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.5663,4.0,2.0,6.0,3.4548,402232
EEMETRIC,2016-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.1324,36.0,16.0,59.0,24.0266,57330
EEMETRIC,2016-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.4243,27.0,16.0,40.0,18.3246,49854
EEMETRIC,2016-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,67.2465,75.0,67.0,78.0,19.7628,4783
EEMETRIC,2016-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,49.355,49.0,39.0,60.0,15.8046,32897
EEMETRIC,2016-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.7732,47.0,30.0,60.0,20.9017,18113
EEMETRIC,2016-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.5384,27.0,19.0,35.0,11.8279,413987
EEMETRIC,2016-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.6741,34.0,23.0,44.0,15.0285,144867
EEMETRIC,2016-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.3088,0.0,0.0,0.0,1.1023,138327
EEMETRIC,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.1932,27.0,17.0,37.0,13.6222,9994
EEMETRIC,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.748,6.0,3.0,9.0,13.1347,282155
EEMETRIC,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3404,0.0,0.0,2.0,2.6459,405078
EEMETRIC,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,55.9382,66.0,40.0,76.0,24.1286,6201
EEMETRIC,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.6538,22.0,17.0,28.0,8.5508,32754
EEMETRIC,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.6094,40.0,27.0,54.0,18.3249,144125
EEMETRIC,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.438,1.0,0.0,3.0,4.1235,2234021
EEMETRIC,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.2389,24.0,16.0,33.0,13.4407,11420
EEMETRIC,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.1321,5.0,3.0,8.0,5.2697,413087
EEMETRIC,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9133,1.0,0.0,3.0,2.4544,97673
EEMETRIC,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.3517,14.0,9.0,20.0,9.2471,31076
EEMETRIC,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.8,6.0,3.0,9.0,5.4175,78457
EEMETRIC,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.4667,41.0,35.0,48.0,10.2049,10579
EEMETRIC,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.0258,18.0,8.0,34.0,17.2149,9449
EEMETRIC,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.945,6.0,5.0,10.0,14.52,14494
EEMETRIC,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.8904,15.0,7.0,23.0,10.8219,312410
EEMETRIC,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.2278,4.0,2.0,7.0,7.3735,39581
EEMETRIC,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.8583,0.0,0.0,1.0,1.9668,31593
EEMETRIC,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7251,0.0,0.0,0.0,2.4369,1213316
EEMETRIC,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.0721,4.0,2.0,6.0,4.7756,35753
EEMETRIC,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.5074,25.0,16.0,36.0,14.1328,81848
EEMETRIC,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.0827,1.0,0.0,4.0,5.0928,261304
EEMETRIC,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.3194,0.0,0.0,0.0,7.943,340869
EEMETRIC,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.5165,3.0,1.0,4.0,4.9468,41842
EEMETRIC,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.3218,48.0,35.0,63.0,20.5211,15902
EEMETRIC,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.3633,6.0,1.0,9.0,6.399,24310
EEMETRIC,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.9934,36.0,18.0,52.0,22.1556,18978
EEMETRIC,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.5841,55.0,29.0,85.0,33.7505,33893
EEMETRIC,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.3123,16.0,7.0,31.0,16.3491,946881
EEMETRIC,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.2266,15.0,8.0,26.0,13.5656,44180
EEMETRIC,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.854,21.0,12.0,33.0,17.6037,16014
EEMETRIC,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.2327,7.0,2.0,16.0,12.6765,7883
EEMETRIC,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.446,4.0,2.0,9.0,9.6449,328088
EEMETRIC,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.7543,42.0,37.0,49.0,8.9296,5874
EEMETRIC,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.4226,86.0,78.0,95.0,12.2119,949
EEMETRIC,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3856,0.0,0.0,1.0,5.1854,1221349
EEMETRIC,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.5689,0.0,0.0,0.0,3.7277,580540
EEMETRIC,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.9702,34.0,25.0,43.0,13.2576,179070
EEMETRIC,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.5691,56.0,43.0,67.0,17.8698,6377
EEMETRIC,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.377,16.0,9.0,36.0,18.4717,5904
EEMETRIC,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.951,0.0,0.0,2.0,5.4061,2704920
EEMETRIC,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.4762,19.0,5.0,38.0,18.3547,80066
EEMETRIC,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.2277,17.0,3.0,36.0,20.92,106318
EEMETRIC,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.137,12.0,8.0,19.0,8.7503,75444
EEMETRIC,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.0829,1.0,0.0,2.0,5.6662,453937
EEMETRIC,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.7089,6.0,1.0,24.0,25.0148,1335961
EEMETRIC,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5715,2.0,0.0,6.0,9.8608,216963
EEMETRIC,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.7904,31.0,17.0,48.0,22.4139,169877
EEMETRIC,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.6473,22.0,14.0,31.0,15.7453,799394
EEMETRIC,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.91,30.0,21.0,42.0,17.0775,45279
EEMETRIC,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.006,20.0,11.0,35.0,21.0829,135809
EEMETRIC,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.9739,20.0,12.0,30.0,15.2894,400025
EEMETRIC,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.6099,20.0,13.0,30.0,16.884,999376
EEMETRIC,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.0805,29.0,21.0,44.0,21.5244,240698
EEMETRIC,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.9528,6.0,3.0,10.0,5.0517,13244
EEMETRIC,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.7406,24.0,12.0,38.0,16.5727,27128
EEMETRIC,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.8594,5.0,1.0,11.0,10.0959,31751
EEMETRIC,2016-02-01,4-010,4-010,CONEJO,CONEJO,26.1318,24.0,16.0,34.0,14.0014,84503
