MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.0347,34.0,19.0,56.0,26.712,37173
EEMETRIC,2014-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.9189,11.0,7.0,18.0,17.992,179273
EEMETRIC,2014-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.8372,83.0,62.0,108.0,33.5016,110099
EEMETRIC,2014-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.5745,71.0,53.0,91.0,32.7041,29366
EEMETRIC,2014-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,67.3326,43.0,16.0,105.0,65.3381,513210
EEMETRIC,2014-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.7706,24.0,7.0,57.0,43.4748,305817
EEMETRIC,2014-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,96.6089,93.0,61.0,131.0,46.0503,30572
EEMETRIC,2014-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.7506,3.0,0.0,15.0,15.3957,487562
EEMETRIC,2014-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.8044,1.0,0.0,6.0,10.3337,584286
EEMETRIC,2014-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.5947,69.0,41.0,107.0,48.2566,22366
EEMETRIC,2014-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,127.0705,143.0,93.0,167.0,53.6102,38900
EEMETRIC,2014-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.2348,0.0,0.0,3.0,6.0716,9175
EEMETRIC,2014-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.7839,9.4167,0.7747,25.4951,35.7519,4542020
EEMETRIC,2014-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.0628,96.0,21.0,156.0,65.3027,89741
EEMETRIC,2014-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,120.6345,127.0,92.0,148.0,34.3235,3590
EEMETRIC,2014-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,90.648,79.0,63.0,117.0,38.4411,3534
EEMETRIC,2014-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,118.0101,118.0,100.0,136.0,26.9113,17646
EEMETRIC,2014-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.6296,1.0,0.0,4.0,10.7277,1152313
EEMETRIC,2014-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,94.484,71.0,48.0,142.0,59.205,27015
EEMETRIC,2014-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.9459,4.0,1.0,10.0,8.5213,124166
EEMETRIC,2014-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,108.9447,107.0,90.0,129.0,24.9312,7953
EEMETRIC,2014-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,137.275,133.0,119.0,154.0,26.6194,3334
EEMETRIC,2014-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,120.8423,124.0,92.0,154.0,46.3601,86226
EEMETRIC,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.1512,0.0,0.0,0.0,4.5289,40934
EEMETRIC,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.6849,3.0,0.0,12.0,17.4181,6191
EEMETRIC,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.2126,8.0,1.0,21.0,17.0506,175679
EEMETRIC,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.7417,9.0,2.0,20.0,12.7783,402232
EEMETRIC,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,243.8279,252.0,219.0,278.0,48.2213,47165
EEMETRIC,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,133.9732,133.0,109.0,158.0,37.9249,63001
EEMETRIC,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,203.3864,205.0,176.0,232.0,35.0148,7582
EEMETRIC,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.311,1.0,0.0,4.0,8.6429,32897
EEMETRIC,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.7521,48.0,23.0,81.0,37.3434,108957
EEMETRIC,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.634,56.0,23.0,109.0,58.2947,413987
EEMETRIC,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.8383,3.0,0.0,16.0,18.2169,144867
EEMETRIC,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.1792,5.0,2.0,13.0,14.0771,138327
EEMETRIC,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.2391,0.0,0.0,3.0,7.1715,9994
EEMETRIC,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.0497,105.0,89.0,127.0,28.5749,6577
EEMETRIC,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.9873,1.0,0.0,3.0,16.5178,282155
EEMETRIC,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5935,0.0,0.0,2.0,6.8518,405078
EEMETRIC,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,165.5467,168.0,141.0,199.0,50.4816,6201
EEMETRIC,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.263,67.0,47.0,82.0,30.2476,36119
EEMETRIC,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.5049,79.0,45.0,140.0,52.9898,146102
EEMETRIC,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,37.1546,20.4852,2.4436,86.6089,37.3505,2234028
EEMETRIC,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.1656,33.0,13.0,72.0,58.5657,14244
