MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.8231,34.0,20.0,47.0,17.6152,6201
EEMETRIC,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.7627,36.0,29.0,45.0,12.5171,33225
EEMETRIC,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.8185,17.0,12.0,29.0,14.6431,139527
EEMETRIC,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.2361,8.0,3.0,16.0,12.1893,2234028
EEMETRIC,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.897,32.0,21.0,42.0,16.2311,14132
EEMETRIC,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.5244,12.0,7.0,17.0,8.483,413087
EEMETRIC,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.7219,33.0,26.0,41.0,12.8656,97673
EEMETRIC,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.8958,29.0,20.0,41.0,14.7572,31076
EEMETRIC,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.5602,8.0,4.0,14.0,7.801,76705
EEMETRIC,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.7971,7.0,4.0,16.0,12.1155,10579
EEMETRIC,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.5149,26.0,14.0,40.0,17.3392,12655
EEMETRIC,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.7713,8.0,7.0,9.0,12.4505,13224
EEMETRIC,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.533,18.0,9.0,30.0,17.2163,345793
EEMETRIC,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.7574,28.0,21.0,36.0,11.6724,39581
EEMETRIC,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.3362,17.0,7.0,27.0,11.6095,31593
EEMETRIC,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.4614,2.0,0.0,6.0,7.3676,1213316
EEMETRIC,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.7517,17.0,13.0,24.0,10.4273,35753
EEMETRIC,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.4138,62.0,51.0,74.0,18.1602,81848
EEMETRIC,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.4253,12.0,6.0,19.0,12.2027,261304
EEMETRIC,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.3137,2.0,1.0,5.0,11.2312,340869
EEMETRIC,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.6697,3.0,0.0,5.0,13.9488,41842
EEMETRIC,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.1141,79.0,68.0,91.0,17.3217,15902
EEMETRIC,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.3273,8.0,4.0,17.0,14.2866,24310
EEMETRIC,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.1836,52.0,34.0,70.0,23.8542,18978
EEMETRIC,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.0726,45.0,24.0,68.0,27.3475,33876
EEMETRIC,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.1466,38.0,27.0,48.0,15.7797,944410
EEMETRIC,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.5658,24.0,16.0,33.0,12.5653,44241
EEMETRIC,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.4325,41.0,29.0,55.0,19.4525,16014
EEMETRIC,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.9998,0.0,0.0,2.0,10.0479,8193
EEMETRIC,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.232,15.0,9.0,23.0,15.4438,328088
EEMETRIC,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,43.8437,43.0,32.0,58.0,16.4021,5874
EEMETRIC,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,80.6839,82.0,74.0,88.0,10.6323,949
EEMETRIC,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.4758,1.0,0.0,3.0,6.1972,1221349
EEMETRIC,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.0077,3.0,0.0,8.0,7.4164,580540
EEMETRIC,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.6569,50.0,41.0,60.0,14.7508,179060
EEMETRIC,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.6368,68.0,53.0,82.0,20.2925,6377
EEMETRIC,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.713,13.0,9.0,17.0,6.1058,6334
EEMETRIC,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7072,0.0,0.0,0.0,3.2381,2704920
EEMETRIC,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.7582,8.0,1.0,27.0,15.7343,80064
EEMETRIC,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.2157,43.0,28.0,56.0,19.3687,133230
EEMETRIC,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.6861,7.0,3.0,12.0,10.3025,75134
EEMETRIC,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.3456,7.0,4.0,11.0,8.3423,453937
EEMETRIC,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.2215,19.0,7.0,40.0,28.5613,1336004
EEMETRIC,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.1778,18.0,7.0,27.0,15.7665,218335
EEMETRIC,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.8967,63.0,47.0,79.0,21.7063,173279
EEMETRIC,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.7653,15.0,8.0,24.0,14.5328,799394
EEMETRIC,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.9873,22.0,13.0,37.0,18.6508,45279
EEMETRIC,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.9491,41.0,29.0,56.0,21.0577,135809
EEMETRIC,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.0131,14.0,9.0,24.0,14.3761,399381
EEMETRIC,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.655,22.0,14.0,34.0,19.4692,998523
EEMETRIC,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.2284,52.0,41.0,68.0,20.9746,240825
EEMETRIC,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,47.4202,46.0,44.0,49.0,5.166,13244
EEMETRIC,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.1028,14.0,8.0,20.0,9.0454,29240
EEMETRIC,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.8022,18.0,10.0,28.0,14.7989,31751
EEMETRIC,2011-03-01,4-010,4-010,CONEJO,CONEJO,41.2419,38.0,26.0,54.0,20.6979,84503
EEMETRIC,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.4354,6.0,1.0,21.0,12.3282,136155
EEMETRIC,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.3565,45.0,28.0,62.0,24.4531,318822
EEMETRIC,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.627,51.0,31.0,74.0,27.0693,49623
EEMETRIC,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.2773,25.0,14.0,34.0,15.019,114929
EEMETRIC,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.4924,48.0,22.0,72.0,28.7538,3436
EEMETRIC,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.1168,80.0,67.0,92.0,17.9902,17262
EEMETRIC,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.7137,38.0,28.0,46.0,13.4923,73792
EEMETRIC,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.6029,55.0,39.0,64.0,20.7639,18778
EEMETRIC,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.1877,17.0,8.0,27.0,22.5251,396140
EEMETRIC,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.0928,12.0,5.0,21.0,14.0868,29352
EEMETRIC,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7579,3.0,0.0,6.0,4.467,648410
EEMETRIC,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.6341,5.0,1.0,12.0,11.2114,567907
EEMETRIC,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,33.5165,32.0,24.0,41.0,13.6083,426688
EEMETRIC,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.6996,12.0,4.0,24.0,13.6837,14830
EEMETRIC,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.817,22.0,12.0,34.0,13.9872,18906
EEMETRIC,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.0514,22.0,14.0,32.0,13.7197,15569
EEMETRIC,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.5304,37.0,27.0,48.0,14.9542,44801
EEMETRIC,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.7552,28.0,14.0,45.0,20.5842,1085239
EEMETRIC,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1269,4.0,0.0,9.0,7.4678,948354
EEMETRIC,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.4706,5.0,1.0,32.0,20.5538,198536
EEMETRIC,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.9755,6.0,2.0,11.0,8.3391,15214
EEMETRIC,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.3114,5.0,2.0,10.0,7.5974,400268
EEMETRIC,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.4027,15.0,10.0,21.0,7.3246,131543
EEMETRIC,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.4982,14.4986,4.5007,28.485,24.1698,4133615
EEMETRIC,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.8747,16.0,6.0,22.0,18.062,134450
EEMETRIC,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.011,21.0,15.0,27.0,10.8107,32521
EEMETRIC,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.7977,51.0,38.0,65.0,17.2872,10249
EEMETRIC,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.0094,28.0,20.0,36.0,11.3761,20889
EEMETRIC,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.6634,0.0,0.0,2.0,10.14,28348
EEMETRIC,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.8735,44.0,27.0,53.0,16.2565,13171
EEMETRIC,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.7035,54.0,43.0,63.0,15.1481,5834
EEMETRIC,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.8872,25.0,17.0,34.0,12.257,26425
EEMETRIC,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.4506,42.0,37.0,47.0,13.1925,47581
EEMETRIC,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.4141,1.0,0.0,4.0,19.2375,876191
EEMETRIC,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.1138,20.0,12.0,32.0,14.1933,6195
EEMETRIC,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.665,47.0,25.0,59.0,22.282,105895
EEMETRIC,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.2029,9.0,0.0,44.0,23.0899,16071
EEMETRIC,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.4053,37.0,25.0,52.0,19.4347,32160
EEMETRIC,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.3795,22.0,15.0,30.0,14.3891,339367
EEMETRIC,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.3948,25.0,14.0,41.0,15.0845,6474
EEMETRIC,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.3802,35.0,21.0,56.0,23.5319,31599
EEMETRIC,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.5892,53.0,37.0,66.0,21.8517,105674
EEMETRIC,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.2804,43.0,35.0,51.0,16.496,12956
EEMETRIC,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.1389,51.0,30.0,67.0,24.8946,124211
EEMETRIC,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.0599,7.0,0.0,29.0,29.3326,578991
EEMETRIC,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.7894,4.0,2.0,55.0,26.6787,14736
EEMETRIC,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.057,36.0,23.0,47.0,17.3564,235714
EEMETRIC,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.8536,6.0,2.0,12.0,7.7818,2034583
EEMETRIC,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0441,16.0,8.0,31.0,17.2212,206078
EEMETRIC,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,38.3426,34.0,22.0,52.0,22.3027,14765
EEMETRIC,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.7462,44.0,31.0,56.0,19.3886,97269
EEMETRIC,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.4219,46.0,30.0,59.0,19.0218,29418
EEMETRIC,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.8259,27.0,17.0,38.0,16.5361,1505811
EEMETRIC,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.8054,53.0,29.0,69.0,21.6213,13564
EEMETRIC,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.1024,51.0,32.0,68.0,23.642,9371
EEMETRIC,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.4767,49.0,37.0,58.0,16.4656,8868
EEMETRIC,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.4332,35.0,17.0,50.0,21.6537,211842
EEMETRIC,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.0574,46.0,29.0,61.0,21.6465,578244
EEMETRIC,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.3858,20.0,13.0,28.0,11.0823,14436
EEMETRIC,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.8514,27.0,19.0,37.0,16.1212,126294
EEMETRIC,2011-03-01,3-016,3-016,GOLETA,GOLETA,32.1136,27.0,17.0,42.0,21.3976,41440
EEMETRIC,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.2466,38.0,30.0,49.0,15.0673,79283
EEMETRIC,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.1264,45.0,35.0,56.0,16.8085,137492
EEMETRIC,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.4758,20.0,9.0,30.0,15.3453,18941
EEMETRIC,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.4124,28.0,22.0,36.0,10.1815,44881
EEMETRIC,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.5002,31.0,22.0,41.0,14.1665,67399
EEMETRIC,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.6138,51.0,32.0,63.0,19.2775,13384
EEMETRIC,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.7698,2.0,0.0,8.0,8.8421,24281
EEMETRIC,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.2714,19.0,9.0,36.0,17.3428,268934
EEMETRIC,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.9239,4.0,2.0,7.0,9.3539,60426
EEMETRIC,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.3027,41.0,22.0,54.0,21.6662,29016
EEMETRIC,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.9091,32.0,9.0,57.0,27.2972,6667
EEMETRIC,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.7527,26.0,18.0,34.0,14.1087,1841343
EEMETRIC,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,39.2352,47.0,25.0,53.0,19.391,112083
EEMETRIC,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.4921,7.0,1.0,9.0,16.4967,18349
EEMETRIC,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.8476,47.0,33.0,63.0,18.7955,14829
EEMETRIC,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.3811,21.0,13.0,30.0,11.874,11777
EEMETRIC,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.8592,77.0,64.0,89.0,20.2722,74988
EEMETRIC,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.6163,43.0,31.0,55.0,18.7352,12871
EEMETRIC,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.3702,33.0,22.0,43.0,15.821,3687
EEMETRIC,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.4006,22.0,17.0,27.0,9.0578,50053
EEMETRIC,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.1082,9.0,1.0,43.0,24.2256,80667
EEMETRIC,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.3706,67.0,52.0,79.0,19.9974,9948
EEMETRIC,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.8459,38.0,25.0,51.0,16.7956,10593
EEMETRIC,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.255,14.0,6.0,26.0,14.6964,1373228
EEMETRIC,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.3719,42.0,24.0,58.0,21.6348,6169
EEMETRIC,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.9552,61.0,40.0,78.5,25.0084,12888
EEMETRIC,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.9029,25.0,15.0,36.0,15.4407,14083
