MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.0029,8.0,2,17.0,11.1173,37173
EEMETRIC,2021-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.6066,5.0,0,13.0,13.1556,179273
EEMETRIC,2021-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.9834,24.0,15,36.0,18.1327,110099
EEMETRIC,2021-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.7158,25.0,15,38.0,21.0451,29351
EEMETRIC,2021-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.7943,30.0,15,48.0,21.2251,513210
EEMETRIC,2021-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.5162,33.0,21,48.0,18.2755,305817
EEMETRIC,2021-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,43.9146,41.0,25,61.0,23.316,30572
EEMETRIC,2021-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.4549,1.0,0,4.0,3.9981,487562
EEMETRIC,2021-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.7541,3.0,0,11.0,8.9058,584286
EEMETRIC,2021-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.7802,49.0,32,75.0,27.2361,22366
EEMETRIC,2021-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,37.9563,31.5,18,52.0,25.2832,38900
EEMETRIC,2021-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.5541,2.0,0,5.0,4.5625,9175
EEMETRIC,2021-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.1199,6.0,1,14.0,13.8564,4538663
EEMETRIC,2021-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.2649,33.0,10,57.0,27.1311,89741
EEMETRIC,2021-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,34.1967,29.0,15,52.0,22.7684,3590
EEMETRIC,2021-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.1613,43.0,31,64.0,24.7031,3534
EEMETRIC,2021-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.2332,41.0,23,57.0,22.5068,17646
EEMETRIC,2021-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.193,3.0,1,11.0,10.2979,1152313
EEMETRIC,2021-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.5829,31.0,18,61.0,25.0861,27015
EEMETRIC,2021-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.4998,0.0,0,0.0,1.9073,124166
EEMETRIC,2021-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.0671,58.0,43,73.0,19.6213,8597
EEMETRIC,2021-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.4097,56.0,45,69.0,20.3569,3334
EEMETRIC,2021-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.0385,51.0,37,72.0,25.3514,84237
EEMETRIC,2021-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.7717,3.0,0,6.0,4.5602,40934
EEMETRIC,2021-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.8906,0.0,0,1.0,6.5478,6191
EEMETRIC,2021-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.8433,2.0,0,4.0,3.914,175679
EEMETRIC,2021-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.9519,2.0,0,3.0,4.8696,402232
EEMETRIC,2021-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,45.8722,47.0,34,60.0,17.6998,57448
EEMETRIC,2021-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.8314,46.0,35,59.0,18.9401,63501
EEMETRIC,2021-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,74.0156,82.0,50,103.0,32.5846,7582
EEMETRIC,2021-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.6138,5.0,2,9.0,6.4533,32897
EEMETRIC,2021-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.5319,27.0,14,44.0,22.7857,108957
EEMETRIC,2021-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.7171,19.0,7,37.0,19.0918,413987
EEMETRIC,2021-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.8649,1.0,0,6.0,8.6814,144867
EEMETRIC,2021-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2564,1.0,0,3.0,3.8267,138327
EEMETRIC,2021-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.4861,0.0,0,2.0,5.1445,9994
EEMETRIC,2021-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.8499,43.0,31,58.0,20.9892,10092
EEMETRIC,2021-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.417,3.0,0,9.0,14.8805,282155
EEMETRIC,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.7339,1.0,0,6.0,5.5721,405078
EEMETRIC,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.6662,83.0,61,98.0,26.1061,6201
EEMETRIC,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.9855,40.0,29,50.0,15.8119,36093
EEMETRIC,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.4277,31.0,21,44.0,17.3879,146102
EEMETRIC,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.9925,7.0,3,11.0,7.014,2234028
EEMETRIC,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.5319,2.0,0,11.0,13.7903,14244
EEMETRIC,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.3656,4.0,2,8.0,5.1855,413087
EEMETRIC,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.3582,0.0,0,0.0,1.3915,97673
EEMETRIC,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.4828,23.0,16,34.0,15.0733,31076
EEMETRIC,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,16.626,16.0,11,21.0,7.7438,78457
EEMETRIC,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.1524,38.0,30,50.0,16.5761,10579
EEMETRIC,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.456,22.0,9,37.0,18.7861,12924
EEMETRIC,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.5255,12.0,4,20.0,10.5015,14515
EEMETRIC,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.2818,30.0,19,47.0,18.4925,358043
EEMETRIC,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.7134,0.0,0,1.0,5.9654,39581
EEMETRIC,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.7429,0.0,0,2.0,4.1596,31593
EEMETRIC,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.837,5.0,2,12.0,8.0806,1213316
EEMETRIC,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.387,2.0,0,3.0,3.0583,35753
EEMETRIC,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.9182,32.0,23,43.0,14.512,81848
EEMETRIC,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.1099,11.0,1,17.0,9.9624,261304
EEMETRIC,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.6685,1.0,0,4.0,10.8805,340869
EEMETRIC,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9293,1.0,0,2.0,8.7113,41842
EEMETRIC,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.4732,39.0,25,54.0,19.8354,15902
EEMETRIC,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.3047,2.0,0,9.0,11.7898,24310
EEMETRIC,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.9624,37.0,21,55.0,22.6511,18978
EEMETRIC,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.9193,64.0,40,94.0,34.3864,33546
EEMETRIC,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.6742,2.0,0,8.0,11.033,946901
EEMETRIC,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.6572,32.0,16,55.0,27.6928,44241
EEMETRIC,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.052,18.0,7,32.0,19.1314,16014
EEMETRIC,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.3038,27.0,21,34.0,13.1184,8193
EEMETRIC,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.4115,2.0,0,4.0,6.7445,328088
EEMETRIC,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.0964,37.0,22,47.0,17.5645,5874
EEMETRIC,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.1781,8.0,5,12.0,8.1519,949
EEMETRIC,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.9135,1.0,0,2.0,5.5083,1221349
EEMETRIC,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1671,7.0,3,13.0,9.1564,580540
EEMETRIC,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.1324,4.0,1,22.0,20.3344,179070
EEMETRIC,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.5515,32.0,15,76.0,36.0266,6377
EEMETRIC,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.1542,6.0,0,18.0,11.2738,6334
EEMETRIC,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.9368,6.0,1,12.0,9.5828,2704920
EEMETRIC,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.5804,28.0,14,43.0,23.463,80045
EEMETRIC,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.9521,20.0,10,35.0,19.1759,133749
EEMETRIC,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.6669,15.0,6,28.0,15.7923,75444
EEMETRIC,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8778,1.0,0,4.0,7.9224,453937
EEMETRIC,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.6024,9.0,1,30.0,29.0814,1335998
EEMETRIC,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.8562,1.0,0,4.0,7.787,218418
EEMETRIC,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.2954,10.0,3,23.0,16.0807,173133
EEMETRIC,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.5052,9.0,5,16.0,12.8449,799394
EEMETRIC,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.736,17.0,10,29.0,18.9583,45279
EEMETRIC,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.7248,24.0,14,41.0,23.5209,135809
EEMETRIC,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.6198,7.0,3,14.0,11.3393,400025
EEMETRIC,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.6846,20.0,12,32.0,18.1898,999376
EEMETRIC,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.9092,33.0,25,49.0,23.0528,240371
EEMETRIC,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.7227,2.0,0,6.0,4.2036,13244
EEMETRIC,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.4709,4.0,1,12.0,10.9244,29240
EEMETRIC,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.6251,9.0,2,20.0,19.358,31751
EEMETRIC,2021-10-01,4-010,4-010,CONEJO,CONEJO,17.6721,15.0,8,23.0,14.7432,84503
EEMETRIC,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.7177,5.0,3,9.0,5.0035,136155
EEMETRIC,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.8369,42.0,24,59.0,24.2497,332177
EEMETRIC,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.5291,36.0,19,58.0,27.4273,58134
EEMETRIC,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0719,0.0,0,0.0,0.8996,114929
EEMETRIC,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.7576,64.0,29,95.0,35.1931,3436
EEMETRIC,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.8764,51.0,34,71.0,27.4846,17262
EEMETRIC,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.3169,50.0,31,73.0,26.874,73792
EEMETRIC,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.2006,48.0,43,55.0,10.8547,25180
EEMETRIC,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.8405,3.0,1,5.0,5.5667,396167
EEMETRIC,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.4366,4.0,1,11.0,14.2108,29352
EEMETRIC,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5206,0.0,0,4.0,5.0487,648410
EEMETRIC,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0102,1.0,0,3.0,3.5578,567907
EEMETRIC,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.4516,3.0,2,5.0,5.9093,426688
EEMETRIC,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.2198,14.0,7,23.0,14.7584,14830
EEMETRIC,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.2556,32.0,18,46.0,19.2576,18906
EEMETRIC,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.269,24.0,12,40.0,20.2416,15576
EEMETRIC,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.1053,3.0,0,21.0,21.1883,43535
EEMETRIC,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.7954,15.0,5,31.0,21.4548,1086945
EEMETRIC,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.8349,8.0,5,13.0,7.7712,954986
EEMETRIC,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.9735,0.0,0,2.0,4.1309,198536
