MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.0663,63.0,39.0,82.0,28.9604,14515
EEMETRIC,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.3696,61.0,27.0,121.0,56.9948,358135
EEMETRIC,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.8282,2.0,1.0,7.0,15.7569,39581
EEMETRIC,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.28,1.0,0.0,3.0,6.9358,31593
EEMETRIC,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2676,0.0,0.0,1.0,4.8227,1213316
EEMETRIC,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.1654,10.0,3.0,22.0,14.0083,35753
EEMETRIC,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.8344,39.0,22.0,66.0,37.454,81848
EEMETRIC,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.6846,19.0,9.0,32.0,22.9993,261304
EEMETRIC,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.2068,11.0,7.0,18.0,24.8109,340869
EEMETRIC,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4623,0.0,0.0,0.0,12.2583,41842
EEMETRIC,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.2314,62.0,39.0,86.0,31.8317,15902
EEMETRIC,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.7311,3.0,1.0,11.0,17.8923,24310
EEMETRIC,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.4985,77.0,56.0,98.0,27.4664,18736
EEMETRIC,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,134.0655,131.0,108.0,160.0,32.6995,24555
EEMETRIC,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.0813,0.0,0.0,0.0,19.1381,946901
EEMETRIC,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.3201,45.0,8.0,97.0,67.4631,44241
EEMETRIC,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.5406,45.0,19.0,86.0,52.6873,16014
EEMETRIC,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.7454,70.0,59.0,82.0,21.2117,8059
EEMETRIC,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.1963,0.0,0.0,7.0,16.1072,328088
EEMETRIC,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.0758,152.0,98.0,173.0,53.6059,5874
EEMETRIC,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.3857,64.0,58.0,70.0,11.6812,949
EEMETRIC,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7825,2.0,0.0,8.0,16.7528,1221349
EEMETRIC,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6274,1.0,0.0,5.0,16.436,580540
EEMETRIC,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.2139,1.0,0.0,14.0,28.0352,179070
EEMETRIC,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.4795,103.0,76.0,145.0,42.4553,6377
EEMETRIC,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.5234,2.0,0.0,11.0,8.6115,6334
EEMETRIC,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1972,0.0,0.0,1.0,5.53,2704920
EEMETRIC,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.1762,63.0,41.0,88.0,49.7496,80257
EEMETRIC,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.4405,56.0,31.0,81.0,34.057,133749
EEMETRIC,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.4775,45.0,28.0,69.0,26.7929,75444
EEMETRIC,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.2027,4.0,1.0,10.0,17.8781,453937
EEMETRIC,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.4432,28.4881,10.5068,78.495,58.3245,1336106
EEMETRIC,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.7892,12.0,5.0,23.0,26.8076,218418
EEMETRIC,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.6271,48.0,31.0,72.0,42.575,173279
EEMETRIC,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.8367,87.0,69.0,103.0,29.1493,796889
EEMETRIC,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,113.2958,107.0,94.0,128.0,26.0786,45279
EEMETRIC,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.6868,108.0,93.0,132.0,30.1547,132763
EEMETRIC,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.8944,61.0,46.0,82.0,35.1666,390428
EEMETRIC,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.6541,75.0,54.0,102.0,37.5317,984412
EEMETRIC,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.1714,87.0,76.0,106.0,27.3038,239547
EEMETRIC,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,25.2109,20.0,11.0,34.0,18.9374,13244
EEMETRIC,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.4341,6.0,0.0,24.0,22.4835,29240
EEMETRIC,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.1351,7.0,2.0,18.0,25.1163,31751
EEMETRIC,2004-07-01,4-010,4-010,CONEJO,CONEJO,95.7568,94.0,81.0,109.0,24.8296,84503
EEMETRIC,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.0102,1.0,0.0,9.0,8.9817,136155
EEMETRIC,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.5104,100.0,75.0,121.0,33.7831,325265
EEMETRIC,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.7928,178.0,160.0,188.0,30.6635,58134
EEMETRIC,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3793,0.0,0.0,0.0,6.5252,114929
EEMETRIC,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,194.3984,201.0,166.0,229.0,51.4688,3436
EEMETRIC,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.7063,67.0,42.0,96.0,40.1299,17262
EEMETRIC,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.6913,92.0,60.0,122.0,45.3814,73792
EEMETRIC,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.1981,78.0,48.0,140.0,56.6814,25180
EEMETRIC,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.6127,1.0,0.0,6.0,12.9073,396167
EEMETRIC,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.7,17.0,3.0,54.0,46.8524,29352
EEMETRIC,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6536,1.0,0.0,3.0,5.6378,648410
EEMETRIC,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.6058,4.0,0.0,17.0,34.7288,567907
EEMETRIC,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.0571,5.0,0.0,24.0,18.5559,426688
EEMETRIC,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.0147,45.0,25.0,71.0,32.0033,14830
EEMETRIC,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.5081,72.0,52.0,89.0,28.7475,18906
EEMETRIC,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.2691,52.0,19.0,93.0,44.3634,15576
EEMETRIC,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.5365,43.0,9.0,111.0,75.3863,45053
EEMETRIC,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.9,12.0,1.0,37.0,38.8598,1086945
EEMETRIC,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4081,0.0,0.0,2.0,9.136,955636
EEMETRIC,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.0259,3.0,0.0,15.0,17.3251,198536
EEMETRIC,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.3586,3.0,0.0,9.0,15.6033,15214
EEMETRIC,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9209,3.0,0.0,12.0,15.1145,400268
EEMETRIC,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2312,1.0,0.0,3.0,2.8608,131543
EEMETRIC,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.0639,0.4179,0.4179,21.5133,24.8097,4133615
EEMETRIC,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.5099,2.0,1.0,8.0,23.8452,134596
EEMETRIC,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.3915,30.0,17.0,48.0,25.1943,32521
EEMETRIC,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.3157,94.0,63.0,131.0,44.779,10249
EEMETRIC,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.1784,58.0,21.0,118.0,56.1247,21881
EEMETRIC,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.5293,54.0,40.0,67.0,35.2375,29293
EEMETRIC,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.0815,144.0,125.0,162.0,28.4643,13817
EEMETRIC,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6645,0.0,0.0,4.0,21.3264,6360
EEMETRIC,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.6286,19.0,13.0,27.0,13.174,29217
EEMETRIC,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.3257,80.0,69.0,92.0,20.6146,57089
EEMETRIC,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.537,3.0,1.0,6.0,31.1539,876191
EEMETRIC,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.3588,78.0,44.0,109.0,43.5371,6195
EEMETRIC,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.9312,158.0,115.0,189.0,52.1591,308024
EEMETRIC,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,156.286,158.0,77.0,246.0,84.0366,18448
EEMETRIC,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.4043,66.0,56.0,77.0,20.4885,32160
EEMETRIC,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.7609,4.0,0.0,15.0,26.1177,341252
EEMETRIC,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.1311,13.0,3.0,29.0,25.9238,6474
EEMETRIC,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.9899,106.0,87.0,130.0,36.1591,31599
EEMETRIC,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.1545,71.0,50.0,105.0,56.3592,106147
EEMETRIC,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.5767,86.0,77.0,95.0,18.328,12956
EEMETRIC,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,162.992,173.0,119.0,211.0,62.9581,153400
EEMETRIC,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1196,0.0,0.0,0.0,5.4907,578991
EEMETRIC,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.0489,65.0,51.0,106.0,51.7552,14736
EEMETRIC,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.6166,119.0,59.0,168.0,62.9793,246566
EEMETRIC,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.7057,0.0,0.0,7.0,17.6541,2034583
EEMETRIC,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.9772,2.0,0.0,14.0,45.5627,206078
EEMETRIC,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,104.3264,102.0,88.0,118.0,24.8405,14765
EEMETRIC,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.5935,137.0,94.0,175.0,51.9476,97248
EEMETRIC,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.3972,118.0,88.0,146.0,37.8855,24893
EEMETRIC,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.3848,0.0,0.0,7.0,20.5345,1507399
EEMETRIC,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.1177,6.0,0.0,17.0,14.4224,13564
EEMETRIC,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.6831,103.0,63.0,144.0,56.7221,9498
EEMETRIC,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.5034,139.0,103.0,158.0,35.873,7907
EEMETRIC,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.2074,70.0,49.0,100.0,35.6746,213011
EEMETRIC,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.2151,58.0,31.0,88.0,39.9361,589157
EEMETRIC,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,48.5387,47.0,38.0,57.0,14.9747,14436
EEMETRIC,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.6387,32.0,19.0,46.0,32.668,126294
EEMETRIC,2004-07-01,3-016,3-016,GOLETA,GOLETA,90.2586,89.0,75.0,103.0,23.5609,41247
EEMETRIC,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.05,55.0,25.0,110.0,60.3904,82919
EEMETRIC,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.0559,31.0,11.0,92.0,59.1598,161679
EEMETRIC,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,174.7955,181.0,159.0,197.0,33.4313,18941
EEMETRIC,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.9105,18.0,12.0,24.0,12.816,44881
EEMETRIC,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.0918,25.0,17.0,35.0,25.5596,79418
EEMETRIC,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.1764,93.0,46.0,128.0,55.7519,13384
EEMETRIC,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.6375,41.0,29.0,61.0,47.0258,24461
EEMETRIC,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,43.3084,40.0,28.0,57.0,24.6433,268934
EEMETRIC,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.8793,104.0,81.0,128.0,35.4928,60426
EEMETRIC,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.8156,62.0,57.0,72.0,15.6475,797
EEMETRIC,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.6379,86.0,45.0,126.0,57.0644,12466
EEMETRIC,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.2913,2.0,0.0,9.0,18.1305,1841343
EEMETRIC,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.4004,14.0,6.0,23.0,13.1783,112083
EEMETRIC,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.1996,39.0,29.0,61.0,28.3547,20254
EEMETRIC,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.3685,70.0,37.0,109.0,44.3041,14829
EEMETRIC,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.8509,75.0,51.0,93.0,27.7977,11777
EEMETRIC,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.722,96.0,57.0,124.0,46.4889,74988
EEMETRIC,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.1268,6.0,0.0,50.0,61.9293,12871
EEMETRIC,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.9039,31.0,13.0,58.0,33.8222,3807
EEMETRIC,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.029,1.0,0.0,3.0,6.3987,50053
EEMETRIC,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.2233,0.0,0.0,5.0,11.3999,80667
EEMETRIC,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.4943,63.0,42.0,113.0,43.5481,9948
EEMETRIC,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.6501,11.0,4.0,29.0,28.2505,10593
EEMETRIC,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.3154,2.0,0.0,13.0,41.2869,1394546
EEMETRIC,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.4172,38.0,14.0,67.0,38.0457,10659
EEMETRIC,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.2586,95.0,47.0,145.0,67.6486,17528
EEMETRIC,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.7767,49.0,30.0,106.0,55.0382,17199
