MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.3693,40.0,32,53.0,21.086,240456
EEMETRIC,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.9598,1.0,0,2.0,3.0106,13244
EEMETRIC,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.3945,7.0,1,18.0,15.1419,29240
EEMETRIC,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.821,1.0,0,5.0,14.3153,31751
EEMETRIC,2017-10-01,4-010,4-010,CONEJO,CONEJO,28.6252,26.0,19,36.0,14.2174,84503
EEMETRIC,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2637,1.0,0,4.0,3.4324,136155
EEMETRIC,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.2145,48.0,27,69.0,28.8166,332278
EEMETRIC,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.3358,68.0,45,93.0,31.5463,58134
EEMETRIC,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0273,0.0,0,0.0,0.3514,114929
EEMETRIC,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,104.5891,108.0,60,151.0,49.749,3436
EEMETRIC,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.6483,40.0,25,57.0,24.4907,17262
EEMETRIC,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.7679,53.0,35,76.0,28.789,73792
EEMETRIC,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.5585,38.0,28,48.0,14.8076,25180
EEMETRIC,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2105,0.0,0,1.0,4.2159,396167
EEMETRIC,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.1053,9.0,2,24.0,23.3942,29352
EEMETRIC,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9901,0.0,0,1.0,3.3671,648410
EEMETRIC,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0283,2.0,0,8.0,6.9808,567907
EEMETRIC,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.9248,0.0,0,1.0,2.0379,426688
EEMETRIC,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.5724,13.0,6,24.0,13.3929,14830
EEMETRIC,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.6764,28.0,19,37.0,13.3301,18906
EEMETRIC,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.0673,19.0,10,30.0,15.0598,15576
EEMETRIC,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.9378,10.0,3,32.0,24.6615,44267
EEMETRIC,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.3257,24.0,14,36.0,20.3219,1086945
EEMETRIC,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0099,0.0,0,2.0,5.0621,946335
EEMETRIC,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.7835,0.0,0,1.0,1.7268,198536
EEMETRIC,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1896,0.0,0,1.0,6.1472,15214
EEMETRIC,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4943,1.0,0,3.0,4.4932,400268
EEMETRIC,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3213,0.0,0,0.0,0.6984,131543
EEMETRIC,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.2588,0.0,0,1.0,4.0795,4133615
EEMETRIC,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.9816,7.0,3,12.0,12.2124,134596
EEMETRIC,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.4478,0.0,0,1.0,3.4527,32521
EEMETRIC,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.536,62.0,41,93.0,34.9499,10249
EEMETRIC,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.3807,16.0,6,41.0,22.2383,21881
EEMETRIC,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.3411,22.0,14,33.0,22.5942,33191
EEMETRIC,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.0337,86.0,68,98.0,26.4449,13817
EEMETRIC,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.3824,1.0,0,6.0,11.7184,6360
EEMETRIC,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.8351,10.0,5,15.0,9.4676,29217
EEMETRIC,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.5802,60.0,50,72.0,16.0261,57089
EEMETRIC,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.1421,1.0,0,2.0,13.5032,876191
EEMETRIC,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.2115,53.0,33,77.0,31.0915,6195
EEMETRIC,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.6864,83.0,57,102.0,34.7558,309840
EEMETRIC,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.5213,27.0,16,60.0,30.2427,18448
EEMETRIC,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.3315,30.0,24,37.0,13.2274,32160
EEMETRIC,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.0155,0.0,0,2.0,11.4858,341252
EEMETRIC,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.4254,1.0,0,8.0,16.4441,6474
EEMETRIC,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.8191,31.0,20,43.0,20.4676,31599
EEMETRIC,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.4148,31.0,21,47.0,25.0961,106147
EEMETRIC,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.139,28.0,23,34.0,11.3339,12956
EEMETRIC,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.9793,87.0,59,115.0,36.8711,155790
EEMETRIC,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3803,0.0,0,1.0,3.3784,578991
EEMETRIC,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.2533,23.0,13,68.0,30.7572,14736
EEMETRIC,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.1431,41.0,21,61.0,26.0505,246566
EEMETRIC,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.5646,0.0,0,0.0,1.8866,2034583
EEMETRIC,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.8629,8.0,4,14.0,19.7387,206078
EEMETRIC,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,36.5716,33.0,21,48.0,21.2593,14765
EEMETRIC,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.5989,89.0,52,125.0,44.0191,97269
EEMETRIC,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.1066,78.0,50,108.0,35.2576,29214
EEMETRIC,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.8387,0.0,0,0.0,4.1346,1506863
EEMETRIC,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.0544,4.0,1,14.0,10.6628,13564
EEMETRIC,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.1909,54.0,29,89.0,42.5075,9498
EEMETRIC,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.6778,79.0,64,94.0,24.9829,8868
EEMETRIC,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.6401,30.0,18,45.0,21.008,213011
EEMETRIC,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.4108,18.0,5,38.0,23.0799,589157
EEMETRIC,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.234,0.0,0,0.0,1.0908,14436
EEMETRIC,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.4076,1.0,0,4.0,5.3036,126294
EEMETRIC,2017-10-01,3-016,3-016,GOLETA,GOLETA,37.1551,34.0,24,47.0,20.201,41440
EEMETRIC,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.8752,27.0,13,41.0,21.051,82919
EEMETRIC,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.7169,18.0,8,37.0,21.5766,161679
EEMETRIC,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.8808,76.0,60,96.0,24.425,18941
EEMETRIC,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.6537,0.0,0,1.0,1.5769,44881
EEMETRIC,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.3414,13.0,7,28.0,17.6202,79418
EEMETRIC,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.4158,77.0,30,110.0,44.6367,13384
EEMETRIC,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.5214,16.0,11,30.0,22.8991,24461
EEMETRIC,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.2746,1.0,0,3.0,3.5514,268934
EEMETRIC,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.4227,39.0,30,59.0,23.9554,60426
EEMETRIC,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.2145,48.0,34,64.0,21.4743,34474
EEMETRIC,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.0563,59.0,28,89.0,36.0698,12466
EEMETRIC,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.4136,0.0,0,1.0,6.6129,1841343
EEMETRIC,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.0892,1.0,0,4.0,4.7857,112083
EEMETRIC,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.2107,15.0,8,27.0,16.7006,20254
EEMETRIC,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.6465,72.0,52,94.0,29.5365,14829
EEMETRIC,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.9195,27.0,17,35.0,13.1621,11777
EEMETRIC,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.6829,52.0,30,75.0,28.5399,74988
EEMETRIC,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.0991,17.0,8,38.0,23.6212,12871
EEMETRIC,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.0102,56.0,47,66.0,19.2878,3807
EEMETRIC,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.617,5.0,3,9.0,5.7673,50053
EEMETRIC,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.4372,1.0,0,4.0,6.9055,80667
EEMETRIC,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.3007,13.0,6,35.0,27.0907,9948
EEMETRIC,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.6109,12.0,4,29.0,23.563,10593
EEMETRIC,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.1282,17.0,6,34.0,19.7568,1394500
EEMETRIC,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.4617,31.0,13,54.0,31.2687,10659
EEMETRIC,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.6968,76.0,45,106.0,38.1628,17528
EEMETRIC,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.4286,34.0,22,51.0,20.4827,17199
EEMETRIC,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.2529,18.0,8,30.0,16.2652,10824
EEMETRIC,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.5291,10.0,4,19.0,12.6848,21147
EEMETRIC,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.6919,49.0,33,66.0,23.0752,44834
EEMETRIC,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.8228,12.0,5,20.0,10.9824,23859
EEMETRIC,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.2841,65.0,42,90.0,31.0101,6096
