MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.0218,33.0,16.0,62.0,33.9332,10579
EEMETRIC,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.8962,18.0,3.0,36.5,22.0058,12924
EEMETRIC,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.7044,39.0,24.0,52.0,18.1806,14515
EEMETRIC,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.9854,32.0,16.0,73.0,40.878,358135
EEMETRIC,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.9618,3.0,1.0,10.0,11.9571,39581
EEMETRIC,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.0175,0.0,0.0,1.0,3.8631,31593
EEMETRIC,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.0788,3.0,0.0,19.0,19.3493,1200477
EEMETRIC,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.9053,3.0,1.0,7.0,4.9571,35753
EEMETRIC,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.0937,29.0,11.0,50.0,28.0184,81848
EEMETRIC,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.1789,2.0,0.0,5.0,7.4566,261304
EEMETRIC,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.1953,2.0,0.0,9.0,17.3033,339719
EEMETRIC,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.8288,0.0,0.0,0.0,6.5735,41842
EEMETRIC,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.4123,62.0,44.0,81.0,27.1786,15902
EEMETRIC,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.0596,11.0,3.0,34.0,23.7841,24278
EEMETRIC,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.4759,42.0,22.0,62.0,25.9728,18267
EEMETRIC,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.0885,106.0,85.0,128.0,28.3331,24234
EEMETRIC,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4853,0.0,0.0,1.0,6.7796,923063
EEMETRIC,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.436,26.0,8.0,53.0,40.2044,38543
EEMETRIC,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.8005,48.0,24.0,83.0,42.5287,15997
EEMETRIC,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.113,35.0,28.0,45.0,17.5225,8193
EEMETRIC,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3847,1.0,0.0,4.0,9.1541,328088
EEMETRIC,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.6898,101.0,67.0,119.0,37.1078,5874
EEMETRIC,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.6242,25.0,22.0,31.0,8.3468,761
EEMETRIC,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.3077,1.0,0.0,16.0,21.0215,1195122
EEMETRIC,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.7954,16.0,8.0,29.0,20.4248,578250
EEMETRIC,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8373,1.0,0.0,15.0,21.0225,174481
EEMETRIC,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.182,61.0,51.0,79.0,24.4077,2841
EEMETRIC,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.054,0.0,0.0,0.0,1.3203,6334
EEMETRIC,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6137,0.1196,0.1196,6.4652,13.5301,2550004
EEMETRIC,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.5232,45.0,31.0,65.0,34.0751,80257
EEMETRIC,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.1174,30.0,10.0,52.0,25.9435,133749
EEMETRIC,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.7899,31.0,19.0,45.0,19.6684,75444
EEMETRIC,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.4451,17.0,9.0,28.0,29.127,453937
EEMETRIC,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.8443,52.4974,24.5045,88.4862,49.5408,1336106
EEMETRIC,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.9172,14.0,7.0,25.0,24.8737,218418
EEMETRIC,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.8735,22.0,9.0,40.0,29.442,173279
EEMETRIC,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.0115,41.0,27.0,55.0,23.7998,799001
EEMETRIC,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.1226,62.0,48.0,82.0,25.8589,45279
EEMETRIC,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,79.8542,76.0,62.0,94.0,27.4361,135309
EEMETRIC,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.1296,35.0,22.0,51.0,28.1383,397117
EEMETRIC,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.9242,48.0,34.0,64.0,29.3103,997086
EEMETRIC,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.9666,66.0,54.0,80.0,25.3806,238573
EEMETRIC,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,8.1903,6.0,3.0,9.0,9.2042,13244
EEMETRIC,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.6361,2.0,0.0,18.0,17.4846,29240
EEMETRIC,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.4824,25.0,13.0,45.0,28.9577,31751
EEMETRIC,2012-09-01,4-010,4-010,CONEJO,CONEJO,63.4054,63.0,50.0,76.0,22.8756,84503
EEMETRIC,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.2069,9.0,4.0,16.0,10.1157,136155
EEMETRIC,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.4739,66.0,46.0,84.0,26.6558,323323
EEMETRIC,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,100.1944,104.0,87.0,118.0,25.021,58134
EEMETRIC,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7891,0.0,0.0,1.0,6.0312,114555
EEMETRIC,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.1791,164.0,84.0,214.0,75.4563,3366
EEMETRIC,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.2745,74.0,46.0,100.0,40.6358,17262
EEMETRIC,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.4301,52.0,29.0,76.0,32.1864,73792
EEMETRIC,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.2249,46.0,34.0,58.0,19.5762,25180
EEMETRIC,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6434,1.0,0.0,2.0,4.2933,396167
EEMETRIC,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.2954,6.0,0.0,29.0,27.7228,29352
EEMETRIC,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.492,8.0,2.0,15.0,13.3153,635530
EEMETRIC,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.7291,1.0,0.0,4.0,12.4964,565656
EEMETRIC,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.0722,1.0,0.0,2.0,3.9138,426688
EEMETRIC,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.4376,31.0,12.0,52.0,25.8942,14830
EEMETRIC,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.5623,64.0,44.0,76.0,24.3745,18887
EEMETRIC,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.6623,38.0,10.0,67.0,32.9878,14887
EEMETRIC,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.1587,38.0,14.0,82.0,52.6939,44691
EEMETRIC,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.6186,4.0,0.0,30.0,30.6631,1038440
EEMETRIC,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.1457,22.0,11.0,35.0,21.9337,937818
EEMETRIC,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.419,2.0,0.0,5.0,7.8232,198536
EEMETRIC,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.3012,4.0,0.0,17.0,19.3594,14787
EEMETRIC,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.5853,11.0,5.0,22.0,14.1106,400268
EEMETRIC,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.3767,6.0,3.0,15.0,10.7838,131543
EEMETRIC,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5146,0.1351,0.1351,2.3893,10.1939,4133615
EEMETRIC,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.2851,4.0,1.0,10.0,18.81,134596
EEMETRIC,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.9368,4.0,1.0,7.0,5.305,32521
EEMETRIC,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.9118,67.0,41.0,104.0,44.4962,10249
EEMETRIC,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.4665,42.0,17.0,85.0,41.9268,21881
EEMETRIC,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.8533,23.0,13.0,32.0,18.5211,20901
EEMETRIC,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.7633,87.0,69.0,101.0,29.4263,13817
EEMETRIC,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.6887,0.0,0.0,7.0,16.1254,5040
EEMETRIC,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.9985,11.0,5.0,18.0,10.0019,29217
EEMETRIC,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.6342,68.0,58.0,78.0,16.0746,57089
EEMETRIC,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.4962,11.0,5.0,20.0,32.7615,873233
EEMETRIC,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.134,31.0,13.0,58.0,33.2256,6195
EEMETRIC,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.7647,151.0,115.0,174.0,43.7185,239385
EEMETRIC,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.6822,29.0,15.0,45.0,20.6661,18448
EEMETRIC,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.6946,42.0,34.0,50.0,17.2813,32160
EEMETRIC,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.0184,6.0,1.0,16.0,23.2896,338636
EEMETRIC,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.5443,2.0,0.0,10.0,18.3708,6474
EEMETRIC,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.2535,32.0,15.0,52.0,30.9811,31599
EEMETRIC,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.6165,42.0,24.0,66.0,31.7195,106147
EEMETRIC,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.2913,44.0,38.0,52.0,14.494,12956
EEMETRIC,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.6171,160.0,129.0,190.0,42.9854,132448
EEMETRIC,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.9423,0.0,0.0,0.0,5.3035,569871
EEMETRIC,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.3873,18.0,9.0,27.0,13.4662,14736
EEMETRIC,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.7931,71.0,34.0,111.0,44.2025,246566
EEMETRIC,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,34.0356,32.501,20.5131,46.4891,20.4412,1985751
EEMETRIC,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0014,3.0,1.0,9.0,39.1672,206078
EEMETRIC,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.9371,69.0,56.0,83.0,21.7098,14699
EEMETRIC,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.6991,109.0,64.0,156.0,55.4102,87269
EEMETRIC,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.8338,110.0,81.0,142.0,38.1387,24718
EEMETRIC,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9746,0.0,0.0,2.0,9.4841,1507172
EEMETRIC,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.9523,0.0,0.0,3.0,5.7863,13564
EEMETRIC,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.1303,87.0,54.0,134.0,55.4702,9498
EEMETRIC,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.8712,110.0,80.0,131.0,36.5572,5505
EEMETRIC,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.6178,54.0,37.0,78.0,28.5105,212916
EEMETRIC,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.3064,39.0,15.0,68.0,34.5504,552165
EEMETRIC,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.7683,0.0,0.0,3.0,7.3121,14436
EEMETRIC,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.3284,1.0,0.0,5.0,5.3806,126294
EEMETRIC,2012-09-01,3-016,3-016,GOLETA,GOLETA,66.7018,65.0,54.0,79.0,19.9727,41440
EEMETRIC,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.7254,38.0,22.0,60.0,32.2906,82871
EEMETRIC,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.5979,31.0,17.0,59.0,39.1247,161679
EEMETRIC,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,108.5811,112.0,88.0,140.0,35.9991,18941
EEMETRIC,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.0789,2.0,1.0,4.0,3.6297,44881
EEMETRIC,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.911,13.0,7.0,20.0,11.2391,79418
EEMETRIC,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.5935,68.0,17.0,100.0,46.9916,13384
EEMETRIC,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.2173,21.0,15.0,32.0,15.0179,24461
EEMETRIC,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.5052,1.0,0.0,3.0,4.7715,268934
EEMETRIC,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.457,63.0,43.0,85.0,34.8205,60426
EEMETRIC,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.4748,40.0,30.0,54.0,16.7787,16415
EEMETRIC,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.3108,85.0,48.0,125.0,50.7069,12466
EEMETRIC,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.7266,6.4933,2.438,14.4725,18.056,1841250
EEMETRIC,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.5265,3.0,1.0,9.0,11.1849,112083
EEMETRIC,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.0685,21.0,14.0,32.0,15.1269,20254
EEMETRIC,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.7389,70.0,44.0,101.0,37.5545,14829
EEMETRIC,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.8926,60.0,49.0,69.0,15.5319,11777
EEMETRIC,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.9437,90.0,71.0,106.0,26.7315,74988
EEMETRIC,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.7121,9.0,0.0,47.0,43.7455,12871
EEMETRIC,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.089,49.0,38.0,64.0,23.2762,3807
EEMETRIC,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.4481,9.0,4.0,16.0,10.14,50047
EEMETRIC,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.3153,1.0,0.0,5.0,9.9428,80667
EEMETRIC,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.6229,35.0,18.0,79.0,41.1875,9948
EEMETRIC,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.7641,1.0,0.0,17.0,21.9454,10593
EEMETRIC,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.0396,5.0,1.0,17.0,25.405,1391209
EEMETRIC,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.7518,66.0,36.0,97.0,44.4077,10659
EEMETRIC,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.0308,84.0,48.0,130.0,55.0071,17528
EEMETRIC,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.4992,33.0,21.0,48.0,32.7288,17199
