MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.7938,25.0,15.0,36.0,14.8596,37173
EEMETRIC,2021-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.0536,0.0,0.0,4.0,16.6954,176987
EEMETRIC,2021-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.0412,43.0,30.0,66.0,25.0689,110099
EEMETRIC,2021-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.1708,38.0,25.0,59.0,24.3127,29366
EEMETRIC,2021-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.8961,23.0,11.0,38.0,18.7034,513210
EEMETRIC,2021-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.5299,23.0,14.0,36.0,17.3179,305817
EEMETRIC,2021-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.6187,49.0,34.0,62.0,20.693,30572
EEMETRIC,2021-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.6322,9.0,2.0,15.0,8.835,487562
EEMETRIC,2021-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.9715,0.0,0.0,1.0,5.7359,584286
EEMETRIC,2021-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,68.3157,70.0,49.0,87.0,23.3821,22366
EEMETRIC,2021-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.6295,39.0,25.0,56.0,22.7187,38900
EEMETRIC,2021-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.289,5.0,2.0,12.0,10.1067,9175
EEMETRIC,2021-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.2828,6.0,3.0,14.0,14.1394,4538316
EEMETRIC,2021-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,30.0242,30.0,9.0,47.0,22.4825,89741
EEMETRIC,2021-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.8184,72.0,50.0,84.0,26.336,3590
EEMETRIC,2021-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.3812,18.0,8.0,39.0,25.4307,3534
EEMETRIC,2021-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.6635,29.0,19.0,43.0,18.1851,17646
EEMETRIC,2021-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.5699,0.0,0.0,3.0,5.7709,1152313
EEMETRIC,2021-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,48.1772,43.0,28.0,68.0,24.9141,27015
EEMETRIC,2021-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.4576,4.0,2.0,7.0,5.9884,124166
EEMETRIC,2021-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.7282,73.0,62.0,83.0,15.4623,8980
EEMETRIC,2021-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.147,53.0,43.0,65.0,17.5514,3334
EEMETRIC,2021-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.6033,70.0,41.0,92.0,30.6286,64251
EEMETRIC,2021-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.4837,21.0,15.0,29.0,11.2833,40934
EEMETRIC,2021-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.4692,27.0,18.0,40.0,17.492,6191
EEMETRIC,2021-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.2806,1.0,0.0,9.0,10.3974,175679
EEMETRIC,2021-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.5723,10.0,5.0,17.0,14.4975,402232
EEMETRIC,2021-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.0968,57.0,42.0,70.0,19.6307,57764
EEMETRIC,2021-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.482,45.0,25.0,68.0,27.6684,48408
EEMETRIC,2021-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,85.8578,93.0,71.0,106.0,25.023,7582
EEMETRIC,2021-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.4493,20.0,13.0,27.0,10.3077,32897
EEMETRIC,2021-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.6681,44.0,30.0,62.0,22.5537,108957
