MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.775,9.0,5.0,15.0,8.058,37173
EEMETRIC,2008-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.0677,6.0,3.0,8.0,3.6226,175057
EEMETRIC,2008-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,9.5252,8.0,5.0,12.0,7.0577,110099
EEMETRIC,2008-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,11.2376,9.0,6.0,15.0,8.3284,29151
EEMETRIC,2008-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,5.4716,5.0,0.0,9.0,5.2712,203082
EEMETRIC,2008-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2008-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,8.7332,4.0,1.0,12.0,11.7824,30365
EEMETRIC,2008-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.812,0.0,0.0,2.0,3.8148,487383
EEMETRIC,2008-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.344,0.0,0.0,1.0,4.2329,584286
EEMETRIC,2008-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.0996,31.0,16.0,59.0,23.028,22249
EEMETRIC,2008-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.0467,14.0,9.0,39.0,18.6945,38900
EEMETRIC,2008-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.9537,0.0,0.0,5.0,7.0648,9175
EEMETRIC,2008-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.0264,2.0,1.0,5.0,6.6818,4535509
EEMETRIC,2008-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.7351,15.0,7.0,25.0,12.12,89713
EEMETRIC,2008-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.1855,30.0,10.0,48.0,21.6245,3590
EEMETRIC,2008-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,13.9276,9.0,3.0,22.0,14.267,3534
EEMETRIC,2008-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.5921,30.0,18.0,43.0,15.8551,17646
EEMETRIC,2008-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.577,1.0,0.0,3.0,6.0615,1152313
EEMETRIC,2008-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,3.7984,5.0,1.0,6.0,2.4957,7479
EEMETRIC,2008-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.3256,3.0,1.0,7.0,6.2669,124166
EEMETRIC,2008-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.6347,39.0,30.0,48.0,12.9843,8980
EEMETRIC,2008-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.6668,55.0,44.0,65.0,14.667,3334
EEMETRIC,2008-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.0284,32.0,15.0,45.0,18.1877,42889
EEMETRIC,2008-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.3691,2.0,0.0,6.0,5.9406,40934
EEMETRIC,2008-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.2709,10.0,5.0,15.0,8.5762,6191
EEMETRIC,2008-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.5399,1.0,0.0,4.0,3.1943,175679
EEMETRIC,2008-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.1591,7.0,2.0,12.0,6.7364,402232
EEMETRIC,2008-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,48.3797,51.0,31.0,69.0,22.9755,57764
EEMETRIC,2008-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.6012,13.0,7.0,23.0,14.1771,52163
EEMETRIC,2008-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,64.1353,73.0,60.0,76.0,19.2788,6599
EEMETRIC,2008-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.7277,16.0,10.0,22.0,8.1219,32897
EEMETRIC,2008-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.7473,2.0,0.0,6.0,7.1773,108776
EEMETRIC,2008-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.0111,1.0,0.0,7.0,6.0521,151180
EEMETRIC,2008-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.3066,11.0,6.0,17.0,8.1355,144867
EEMETRIC,2008-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.5246,3.0,0.0,7.0,5.489,138300
EEMETRIC,2008-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.0487,3.0,0.0,8.0,7.9907,9994
EEMETRIC,2008-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.7278,5.0,2.0,25.0,17.8184,10136
EEMETRIC,2008-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.3453,3.0,1.0,7.0,11.2415,282155
EEMETRIC,2008-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9985,0.0,0.0,2.0,4.4699,405035
EEMETRIC,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.3259,43.0,27.0,56.0,19.5354,6201
