MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.6808,1.0,0.0,3.0,5.9657,24034
EEMETRIC,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.9984,23.0,9.0,38.0,18.547,18978
EEMETRIC,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.1978,14.0,4.0,35.0,20.7846,26851
EEMETRIC,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.7907,1.0,0.0,8.0,9.4225,934643
EEMETRIC,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.6533,3.0,1.0,10.0,8.5169,43973
EEMETRIC,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.9593,3.0,1.0,8.0,7.9721,15050
EEMETRIC,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.4339,8.0,4.0,13.0,8.8071,6573
EEMETRIC,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.0464,7.0,3.0,13.0,9.9582,327710
EEMETRIC,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.5762,19.0,14.0,26.0,9.2203,5843
EEMETRIC,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.921,10.0,5.0,16.0,7.0012,949
EEMETRIC,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7318,1.0,0.0,3.0,3.6742,1202524
EEMETRIC,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0892,0.0,0.0,2.0,2.6686,575852
EEMETRIC,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.5394,7.0,3.0,14.0,9.09,179070
EEMETRIC,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.9393,19.0,7.0,36.0,18.1404,6377
EEMETRIC,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.047,3.0,2.0,5.0,3.0984,6334
EEMETRIC,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.6529,0.0,0.0,1.0,2.0402,2660014
EEMETRIC,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.9324,9.0,3.0,16.0,9.2992,38813
EEMETRIC,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.3218,11.0,2.0,27.0,16.2593,128600
EEMETRIC,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.8715,4.0,2.0,8.0,5.6523,75444
EEMETRIC,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.5846,0.0,0.0,1.0,4.9372,452601
EEMETRIC,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.6775,3.0,0.0,17.0,17.0711,1328298
EEMETRIC,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.1301,0.0,0.0,2.0,5.6759,217178
EEMETRIC,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.6228,15.0,7.0,25.0,14.1011,170395
EEMETRIC,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.8128,14.0,7.0,22.0,14.4069,672828
EEMETRIC,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.7252,12.0,4.0,26.0,17.4796,42431
EEMETRIC,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.8637,18.0,8.0,32.0,20.1224,134051
EEMETRIC,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.8814,13.0,6.0,21.0,14.2143,345003
EEMETRIC,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.7425,15.0,7.0,26.0,16.1272,957702
EEMETRIC,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.8364,24.0,14.0,38.0,16.6739,235124
EEMETRIC,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.5757,1.0,0.0,3.0,4.1375,12321
EEMETRIC,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.5126,9.0,4.0,17.0,9.8662,28258
EEMETRIC,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.5137,0.0,0.0,2.0,5.9301,31618
EEMETRIC,2011-12-01,4-010,4-010,CONEJO,CONEJO,14.5295,11.0,4.0,21.0,13.9734,66672
EEMETRIC,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7994,4.0,1.0,6.0,5.5161,136121
EEMETRIC,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.768,24.0,11.0,36.0,16.2248,328371
EEMETRIC,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.5145,5.0,0.0,21.0,17.5038,55190
EEMETRIC,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5643,0.0,0.0,1.0,4.2735,106937
EEMETRIC,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.1461,17.0,7.0,41.0,20.6014,3436
EEMETRIC,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.8396,12.0,8.0,22.0,10.3901,17262
EEMETRIC,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.1161,51.0,44.0,58.0,12.1533,67738
EEMETRIC,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.7967,19.0,6.0,31.0,12.1977,25180
EEMETRIC,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.2669,9.0,4.0,17.0,11.2303,396167
EEMETRIC,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.8015,9.0,4.0,17.0,10.7822,28217
EEMETRIC,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2556,0.0,0.0,0.0,2.638,645207
EEMETRIC,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.1343,7.0,3.0,13.0,8.2814,567326
EEMETRIC,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.3781,3.0,1.0,6.0,4.8874,425194
EEMETRIC,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.5771,1.0,0.0,3.0,5.2664,14650
EEMETRIC,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.6742,3.0,1.0,6.0,5.9829,18906
EEMETRIC,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.0682,2.0,0.0,5.0,6.7594,15576
EEMETRIC,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.5613,4.0,1.0,9.0,6.0567,34286
EEMETRIC,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.5342,1.0,0.0,7.0,7.0634,1086797
EEMETRIC,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0207,0.0,0.0,6.0,6.3543,940167
EEMETRIC,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5164,0.0,0.0,2.0,5.3565,183187
EEMETRIC,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8884,0.0,0.0,0.0,4.3438,15214
EEMETRIC,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.7657,6.0,2.0,10.0,6.0124,400067
EEMETRIC,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9317,4.0,2.0,7.0,4.3441,131510
EEMETRIC,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.804,5.0,0.0,16.0,14.27,4047527
EEMETRIC,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.5638,2.0,0.0,6.0,6.6913,128803
EEMETRIC,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.5552,3.0,0.0,10.0,15.5847,32521
EEMETRIC,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.2152,16.0,9.0,26.0,13.5192,10135
EEMETRIC,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.8053,17.0,8.0,24.0,10.2785,21881
EEMETRIC,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.1922,0.0,0.0,3.0,7.4807,28241
EEMETRIC,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.2762,31.0,23.0,36.0,11.3559,13617
EEMETRIC,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.5607,5.0,2.0,9.0,6.4497,6360
EEMETRIC,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.0498,2.0,1.0,4.0,3.3315,28210
EEMETRIC,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.4849,21.0,15.0,27.0,8.5283,55476
EEMETRIC,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.8221,0.0,0.0,1.0,6.292,875335
EEMETRIC,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.3047,25.0,15.0,34.0,13.2032,5944
EEMETRIC,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.4489,19.0,7.0,28.0,14.8807,276189
EEMETRIC,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.606,6.0,2.0,14.0,8.3317,16809
EEMETRIC,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.2713,17.0,6.0,29.0,15.257,29277
EEMETRIC,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.5777,2.0,1.0,5.0,6.838,322790
EEMETRIC,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.5352,6.0,2.0,14.0,12.4175,6474
EEMETRIC,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.6093,12.0,5.0,20.0,12.9921,31474
EEMETRIC,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.2977,16.0,8.0,25.0,14.2151,101140
EEMETRIC,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.2428,16.0,10.0,23.0,10.1914,12788
EEMETRIC,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.6042,4.0,0.0,17.0,16.0864,146380
EEMETRIC,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.7409,3.0,0.0,15.0,11.3227,544999
EEMETRIC,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.832,2.0,0.0,6.0,9.1092,14736
EEMETRIC,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.7058,16.0,11.0,22.0,8.9706,244179
EEMETRIC,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.105,0.0,0.0,0.0,1.2526,1996223
EEMETRIC,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.5329,4.0,1.0,9.0,8.2495,194861
EEMETRIC,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,18.6301,13.0,6.0,30.0,16.3638,13765
EEMETRIC,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.9742,23.0,12.0,40.0,16.5872,95173
EEMETRIC,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.0178,17.0,8.0,29.0,12.6379,28718
EEMETRIC,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.0248,0.0,0.0,1.0,4.9341,1340515
EEMETRIC,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.7139,3.0,1.0,10.0,7.8753,13371
EEMETRIC,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.5981,46.0,27.0,59.0,19.1712,8674
EEMETRIC,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.8148,20.0,13.0,27.0,9.9475,8706
EEMETRIC,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.2717,19.0,9.0,29.0,13.4294,209138
EEMETRIC,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.0182,6.0,1.0,19.0,12.2799,588967
EEMETRIC,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.8716,19.0,5.0,40.0,19.1973,14436
EEMETRIC,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.9447,14.0,7.0,21.0,9.8429,126279
EEMETRIC,2011-12-01,3-016,3-016,GOLETA,GOLETA,17.5405,11.0,4.0,30.0,16.5481,41180
EEMETRIC,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.293,18.0,6.0,33.0,13.7547,82919
EEMETRIC,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.297,9.0,2.0,22.0,11.4748,156297
EEMETRIC,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.7748,29.0,22.0,37.0,11.3725,18347
EEMETRIC,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.5478,11.0,6.0,14.0,5.78,44862
EEMETRIC,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.3679,7.0,3.0,11.0,7.6529,71405
EEMETRIC,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.0628,44.0,28.0,58.0,17.4383,11395
EEMETRIC,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.4527,10.0,6.0,17.0,8.833,24461
EEMETRIC,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.1763,33.0,21.0,40.0,15.7616,268367
EEMETRIC,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.1786,3.0,1.0,7.0,6.3711,60426
EEMETRIC,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.5976,16.0,6.0,28.0,12.728,34243
EEMETRIC,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.6144,44.0,22.0,56.0,19.5127,10602
EEMETRIC,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6723,4.0,1.0,8.0,6.3741,1797363
EEMETRIC,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.6711,19.0,2.0,35.0,18.2536,109863
EEMETRIC,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.2836,10.0,6.0,17.0,9.6009,19075
EEMETRIC,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.0682,37.0,26.0,47.0,15.5217,12995
EEMETRIC,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.0727,16.0,11.0,21.0,7.5431,11754
EEMETRIC,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.286,30.0,17.0,45.0,19.0179,74668
EEMETRIC,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.0378,5.0,2.0,12.0,10.608,12871
EEMETRIC,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.8915,15.0,8.0,21.0,8.6813,3807
EEMETRIC,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.3395,11.0,2.0,21.0,10.6426,50053
EEMETRIC,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.6407,0.0,0.0,5.0,8.6131,78975
EEMETRIC,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.9788,17.0,3.0,40.0,27.4936,8048
EEMETRIC,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.7505,5.0,2.0,9.0,7.3826,10593
EEMETRIC,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.201,3.0,1.0,6.0,4.6166,1394151
EEMETRIC,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.6682,21.0,9.0,36.0,17.3887,9151
EEMETRIC,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.0951,49.0,35.0,60.0,17.5905,6785
EEMETRIC,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.9953,4.0,2.0,10.0,6.9311,17199
EEMETRIC,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.4083,7.0,3.0,13.0,6.5227,10824
