MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.6388,1,1,3.0,4.6052,37173
EEMETRIC,2016-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.5109,3,1,7.0,8.4137,179273
EEMETRIC,2016-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.9928,18,11,27.0,12.0754,109950
EEMETRIC,2016-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.505,24,16,34.0,12.3166,29004
EEMETRIC,2016-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.3468,18,8,29.0,13.322,503221
EEMETRIC,2016-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.6815,28,18,37.0,12.4368,304130
EEMETRIC,2016-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.4438,38,30,47.0,12.3563,30054
EEMETRIC,2016-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.7194,0,0,2.0,3.1958,487562
EEMETRIC,2016-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.5379,0,0,2.0,3.4485,584286
EEMETRIC,2016-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.7327,39,27,49.0,13.035,22356
EEMETRIC,2016-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.9611,23,11,37.0,14.7069,38900
EEMETRIC,2016-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.3472,14,10,18.0,6.193,9175
EEMETRIC,2016-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,3.9362,1,0,4.0,8.1823,4530169
EEMETRIC,2016-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,31.2554,32,15,44.0,17.9473,89741
EEMETRIC,2016-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,34.6535,38,19,49.0,19.4031,3590
EEMETRIC,2016-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,29.1366,30,19,40.0,13.6536,3338
EEMETRIC,2016-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.154,17,9,31.0,17.6979,17646
EEMETRIC,2016-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5978,0,0,2.0,4.1252,1152313
EEMETRIC,2016-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.5974,11,4,24.0,14.1838,23542
EEMETRIC,2016-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.0161,0,0,2.0,6.5136,124166
