MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.3589,88.0,68.0,106.0,27.2201,17646
EEMETRIC,2014-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.9417,1.0,0.0,6.0,10.0963,1152313
EEMETRIC,2014-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.6717,31.0,19.0,64.0,35.1362,27015
EEMETRIC,2014-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.4302,0.0,0.0,0.0,1.4291,124166
EEMETRIC,2014-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.7874,63.0,51.0,79.0,18.6486,7621
EEMETRIC,2014-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,104.982,102.0,87.0,122.0,25.301,3334
EEMETRIC,2014-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,89.286,87.0,70.0,109.0,30.3571,86226
EEMETRIC,2014-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.4981,0.0,0.0,0.0,2.3832,40934
EEMETRIC,2014-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.8451,4.0,1.0,12.0,14.0702,6191
EEMETRIC,2014-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.988,4.0,2.0,12.0,12.3329,175679
EEMETRIC,2014-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.5161,1.0,0.0,2.0,2.6837,402232
EEMETRIC,2014-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,145.3483,148.0,118.0,179.0,46.3686,57764
EEMETRIC,2014-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,89.729,88.0,74.0,103.0,24.0859,63264
EEMETRIC,2014-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,155.4581,158.0,136.0,180.0,30.7999,7582
EEMETRIC,2014-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0391,5.0,4.0,6.0,2.6405,32897
EEMETRIC,2014-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.7888,47.0,26.0,74.0,31.0344,108957
EEMETRIC,2014-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.185,29.0,11.0,55.0,36.2107,413987
EEMETRIC,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.7472,2.0,0.0,8.0,11.7658,144867
EEMETRIC,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.3549,11.0,3.0,29.0,15.8309,138327
EEMETRIC,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.5625,0.0,0.0,0.0,4.4842,9994
EEMETRIC,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.4803,72.0,61.0,87.0,21.5397,9814
EEMETRIC,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.8765,8.0,1.0,13.0,19.4294,282155
EEMETRIC,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.1153,0.0,0.0,8.0,8.972,405078
EEMETRIC,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,124.0666,128.0,97.0,153.0,40.3572,6201
EEMETRIC,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.531,40.0,31.0,51.0,17.164,36119
EEMETRIC,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.0441,37.0,22.0,60.0,30.5321,146102
EEMETRIC,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8793,1.0,0.0,6.0,9.1167,2234028
EEMETRIC,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.7864,18.0,9.0,37.0,32.024,14244
EEMETRIC,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.6481,8.0,4.0,14.0,14.5962,413087
EEMETRIC,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.8713,0.0,0.0,1.0,2.0594,97673
EEMETRIC,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.5542,36.0,29.0,45.0,14.5435,31076
EEMETRIC,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.2263,6.0,3.0,11.0,7.9763,78457
EEMETRIC,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.8226,39.0,22.0,58.0,30.1853,10579
EEMETRIC,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.583,20.0,7.0,37.0,22.0126,12924
EEMETRIC,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.5804,40.0,26.0,51.0,16.0698,14515
EEMETRIC,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.0541,42.0,31.0,70.0,32.7135,358135
EEMETRIC,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.0548,4.0,2.0,9.0,9.4186,39581
EEMETRIC,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,34.2528,41.0,9.0,48.0,20.7195,31593
EEMETRIC,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8801,0.0,0.0,0.0,6.8081,1213316
EEMETRIC,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.5325,6.0,3.0,11.0,10.6337,35753
EEMETRIC,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.6485,36.0,25.0,54.0,25.3517,81848
EEMETRIC,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.6551,0.0,0.0,2.0,6.5531,261304
EEMETRIC,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.539,2.0,0.0,8.0,17.6559,340869
EEMETRIC,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.4677,7.0,2.0,14.0,12.4672,41842
EEMETRIC,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.4341,33.0,18.0,49.0,20.067,15902
EEMETRIC,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.457,11.0,4.0,21.0,15.4049,24310
EEMETRIC,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.556,58.0,41.0,74.0,22.0991,18978
EEMETRIC,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.3142,99.0,76.0,126.0,32.4813,33801
EEMETRIC,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.0507,2.0,1.0,4.0,7.3191,946901
EEMETRIC,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.3105,25.0,11.0,48.0,33.638,44241
EEMETRIC,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.0789,29.0,14.0,49.0,32.8635,16014
EEMETRIC,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.0569,43.0,36.0,52.0,17.2426,8193
EEMETRIC,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.0222,0.0,0.0,1.0,10.198,328088
EEMETRIC,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.1708,87.0,50.0,104.0,35.6621,5874
EEMETRIC,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.6744,35.0,30.0,41.0,8.9497,949
EEMETRIC,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.932,3.0,1.0,8.0,10.7645,1221349
EEMETRIC,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6754,3.0,0.0,8.0,9.8239,580540
EEMETRIC,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.5555,1.0,0.0,13.0,22.0533,179070
EEMETRIC,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.9862,61.0,39.0,99.0,37.6645,6377
EEMETRIC,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6072,0.0,0.0,0.0,3.006,6334
EEMETRIC,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3857,0.0,0.0,3.0,8.1047,2704920
EEMETRIC,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.8824,40.0,22.0,60.0,32.6488,80257
EEMETRIC,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.6901,45.0,23.0,63.0,25.5091,133749
EEMETRIC,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.0281,29.0,19.0,42.0,17.1409,75444
EEMETRIC,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.2119,8.0,2.0,15.0,13.2108,453937
EEMETRIC,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.354,26.0,9.0,57.0,39.8443,1336106
EEMETRIC,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.6467,7.0,3.0,15.0,16.8283,218418
EEMETRIC,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.7764,21.0,14.0,36.0,26.4472,173279
EEMETRIC,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.3556,34.0,23.0,45.0,21.4631,799394
EEMETRIC,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.1701,55.0,43.0,77.0,28.4162,45279
EEMETRIC,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.1927,69.0,54.0,95.0,33.0975,135630
EEMETRIC,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.594,33.0,22.0,47.0,26.6745,399338
EEMETRIC,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.9044,50.0,38.0,65.0,25.255,999025
EEMETRIC,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.9206,69.0,59.0,83.0,22.8686,240835
EEMETRIC,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,20.9672,12.0,8.0,36.0,18.6517,13244
EEMETRIC,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.1596,13.0,2.0,30.0,22.3493,29240
EEMETRIC,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.4431,12.0,6.0,26.0,23.1977,31751
EEMETRIC,2014-09-01,4-010,4-010,CONEJO,CONEJO,62.7701,62.0,50.0,76.0,22.9337,84503
EEMETRIC,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.3798,1.0,0.0,6.0,6.697,136155
EEMETRIC,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.9504,71.0,50.0,91.0,28.8944,332288
EEMETRIC,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.8772,71.0,43.0,102.0,37.876,58134
EEMETRIC,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.7919,22.0,5.0,30.0,14.0122,114929
EEMETRIC,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,143.1496,145.0,109.0,181.0,44.1517,3436
EEMETRIC,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.9732,45.0,28.0,65.0,26.1124,17262
EEMETRIC,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.7504,40.0,24.0,62.0,28.9334,73792
EEMETRIC,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.7237,37.0,28.0,46.0,18.4299,25180
EEMETRIC,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.4423,0.0,0.0,0.0,4.5982,396167
EEMETRIC,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.5701,8.0,1.0,27.0,25.7157,29352
EEMETRIC,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.978,0.0,0.0,1.0,14.7828,648410
EEMETRIC,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7512,0.0,0.0,0.0,2.7671,567907
EEMETRIC,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.384,0.0,0.0,2.0,3.0988,426688
EEMETRIC,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.8389,21.0,9.0,37.0,19.4317,14830
EEMETRIC,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.3084,46.0,33.0,56.0,18.1903,18906
EEMETRIC,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.2713,40.0,18.0,63.0,27.0575,15576
EEMETRIC,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.7688,21.0,10.0,58.0,43.4263,45053
EEMETRIC,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.2881,15.0,6.0,33.0,26.3522,1086945
EEMETRIC,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7295,1.0,0.0,6.0,8.3224,955636
EEMETRIC,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.2959,16.0,8.0,26.0,13.2258,198536
EEMETRIC,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.2978,23.0,0.0,29.0,18.2086,15214
EEMETRIC,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.6178,4.0,1.0,10.0,8.3024,400268
EEMETRIC,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.9905,2.0,0.0,4.0,4.2979,131543
EEMETRIC,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2102,0.1738,0.1738,2.4005,8.1152,4133615
EEMETRIC,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.7108,9.0,4.0,20.0,21.5204,134596
EEMETRIC,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.9322,2.0,1.0,3.0,4.2293,32521
EEMETRIC,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.5803,55.0,34.0,82.0,35.891,10249
EEMETRIC,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.6459,27.0,16.0,49.0,27.3233,21881
EEMETRIC,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.4741,27.0,19.0,40.0,29.4237,33220
EEMETRIC,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.9155,114.0,96.0,126.0,27.7732,13817
EEMETRIC,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.8536,2.0,0.0,9.0,13.1362,6360
EEMETRIC,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.2217,11.0,4.0,26.0,16.9015,29217
EEMETRIC,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.0466,70.0,60.0,81.0,16.214,57089
EEMETRIC,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.0459,0.0,0.0,3.0,21.543,876191
EEMETRIC,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.0928,36.0,16.0,62.0,32.7257,6195
EEMETRIC,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.4264,99.0,60.0,133.0,48.3301,309023
EEMETRIC,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.2315,22.0,14.0,30.0,12.3157,18448
EEMETRIC,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.0484,47.0,39.0,54.0,15.1437,32160
EEMETRIC,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7793,0.0,0.0,4.0,17.6139,341252
EEMETRIC,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.5303,4.0,1.0,12.0,17.3852,6474
EEMETRIC,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.5112,41.0,23.0,58.0,28.1849,31599
EEMETRIC,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.617,34.0,19.0,53.0,32.7123,106147
EEMETRIC,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.7411,46.0,40.0,53.0,14.0924,12956
EEMETRIC,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.9724,113.0,76.0,149.0,50.8113,155344
EEMETRIC,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1277,0.0,0.0,0.0,4.8526,578991
EEMETRIC,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.4842,9.0,5.0,15.0,7.8217,14736
EEMETRIC,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.4624,65.0,29.0,106.0,44.7448,246566
EEMETRIC,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.8652,6.0,2.0,14.0,10.719,2034583
EEMETRIC,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.0463,5.0,1.0,11.0,39.6854,206078
EEMETRIC,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,70.2326,68.0,55.0,83.0,22.7165,14765
EEMETRIC,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.2445,124.0,76.0,157.0,48.1412,97251
EEMETRIC,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.9567,106.0,80.0,135.0,32.7825,28730
EEMETRIC,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.0272,0.0,0.0,0.0,6.282,1507399
EEMETRIC,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.8997,3.0,0.0,9.0,5.7114,13564
EEMETRIC,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.3862,94.0,62.0,130.0,46.7476,9498
EEMETRIC,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.0866,110.0,88.0,126.0,27.1827,8868
EEMETRIC,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.2385,43.0,27.0,65.0,27.9124,213011
EEMETRIC,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.8995,21.0,4.0,50.0,31.2868,589157
EEMETRIC,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9791,0.0,0.0,1.0,1.7257,14436
EEMETRIC,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.4343,0.0,0.0,2.0,8.5037,126294
EEMETRIC,2014-09-01,3-016,3-016,GOLETA,GOLETA,61.3618,60.0,48.0,73.0,21.4824,41440
EEMETRIC,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.3307,26.0,14.0,43.0,26.1646,82919
EEMETRIC,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.2187,18.0,7.0,39.0,33.6346,161679
EEMETRIC,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.299,96.0,75.0,121.0,34.2696,18941
EEMETRIC,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.7122,2.0,1.0,3.0,4.1962,44881
EEMETRIC,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.2106,15.0,5.0,27.0,15.6676,79418
EEMETRIC,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.8678,73.0,27.0,104.0,43.9406,13384
EEMETRIC,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.0347,21.0,15.0,33.0,14.4643,24461
EEMETRIC,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.0481,3.0,1.0,7.0,6.2905,268934
EEMETRIC,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.9716,56.0,42.0,72.0,28.4115,60426
EEMETRIC,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.5373,47.0,33.0,62.0,22.4736,32493
EEMETRIC,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.7451,81.5,41.0,127.0,54.3804,12466
EEMETRIC,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.7563,0.0,0.0,1.0,9.7543,1841343
EEMETRIC,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.5027,23.0,15.0,32.0,12.3319,112083
EEMETRIC,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.534,23.0,18.0,33.0,13.0428,20254
EEMETRIC,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.5021,56.0,33.0,85.0,33.9342,14829
EEMETRIC,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.9271,65.0,52.0,74.0,16.0418,11777
EEMETRIC,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.0793,78.0,55.0,97.0,29.3744,74988
EEMETRIC,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.0639,3.0,0.0,27.0,29.9569,12871
EEMETRIC,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.6914,53.0,41.0,66.0,21.5771,3807
EEMETRIC,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.7701,13.0,7.0,19.0,9.2099,50053
EEMETRIC,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.7026,15.0,9.0,25.0,14.8128,80667
EEMETRIC,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.5412,28.0,11.0,70.0,41.2589,9948
EEMETRIC,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.9368,2.0,0.0,14.0,20.7538,10593
EEMETRIC,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.8864,8.4737,4.4971,18.4629,23.3519,1394546
EEMETRIC,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.3562,65.0,39.0,94.0,39.5972,10659
EEMETRIC,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.6855,96.0,55.0,142.0,56.2834,17528
EEMETRIC,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.3454,21.0,9.0,34.0,28.1903,17199
