MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.1948,1.0,0.0,3.0,3.5594,37173
EEMETRIC,2004-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.0873,5.0,3.0,8.0,4.2925,179057
EEMETRIC,2004-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,15.9879,16.0,9.0,23.0,9.4675,109685
EEMETRIC,2004-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,14.9555,14.0,8.0,21.0,8.6097,28000
EEMETRIC,2004-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,1.4065,0.0,0.0,2.0,2.7043,72080
EEMETRIC,2004-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2004-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,,,,,,0
EEMETRIC,2004-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,19.5158,16.0,11.0,25.0,12.4748,487562
EEMETRIC,2004-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.14,0.0,0.0,0.0,1.5615,584286
EEMETRIC,2004-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.6046,27.0,19.0,33.0,9.963,22317
EEMETRIC,2004-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,12.0899,8.0,3.0,18.0,11.158,38388
EEMETRIC,2004-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.2171,4.0,2.0,8.0,6.1531,9175
EEMETRIC,2004-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.3538,5.0,1.0,11.0,7.8397,4521192
EEMETRIC,2004-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.6154,14.0,8.0,20.0,8.4361,89604
EEMETRIC,2004-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,23.7624,22.0,4.0,39.0,19.8569,3590
EEMETRIC,2004-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2004-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.1817,14.0,5.0,29.0,15.5105,17646
EEMETRIC,2004-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.5552,0.0,0.0,0.0,3.4638,1152313
EEMETRIC,2004-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
EEMETRIC,2004-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.6975,0.0,0.0,2.0,3.7817,124166
EEMETRIC,2004-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.2886,25.0,19.0,31.0,8.5242,149
EEMETRIC,2004-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.2235,37.0,24.0,52.0,17.5423,3334
EEMETRIC,2004-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.6583,51.0,37.0,63.0,17.8489,49125
EEMETRIC,2004-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.0569,0.0,0.0,1.0,2.0533,40934
EEMETRIC,2004-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.5372,0.0,0.0,1.0,3.0424,6048
EEMETRIC,2004-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.4174,15.0,10.0,25.0,11.8031,175679
EEMETRIC,2004-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.1465,4.0,2.0,10.0,8.4144,402232
EEMETRIC,2004-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2004-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.9975,22.0,10.0,35.0,17.7548,59293
EEMETRIC,2004-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.9251,43.0,24.0,46.0,16.2302,6234
EEMETRIC,2004-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.8532,4.0,2.0,7.0,3.9118,32897
EEMETRIC,2004-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,5.2487,3.0,1.0,7.0,6.0481,108793
EEMETRIC,2004-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,0.9672,0.0,0.0,1.0,1.7903,184523
EEMETRIC,2004-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.5324,8.0,3.0,16.0,9.3164,144867
EEMETRIC,2004-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5923,0.0,0.0,1.0,1.3175,138327
