MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.8061,1.0,1.0,5.0,5.3553,37173
EEMETRIC,2003-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.8023,2.0,0.0,6.0,5.1822,178981
EEMETRIC,2003-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.2549,16.0,10.0,23.0,8.9662,109860
EEMETRIC,2003-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.4715,15.0,11.0,20.0,7.5175,27810
EEMETRIC,2003-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.157,1.0,0.0,6.0,5.9061,67307
EEMETRIC,2003-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2003-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,,,,,,0
EEMETRIC,2003-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.6052,2.0,1.0,6.0,9.4682,487562
EEMETRIC,2003-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7747,0.0,0.0,0.0,2.2915,584286
EEMETRIC,2003-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.2706,22.0,14.0,30.0,9.3491,21694
EEMETRIC,2003-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.225,22.0,9.0,30.0,11.0381,38388
EEMETRIC,2003-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.8913,2.0,1.0,7.0,4.1785,9175
EEMETRIC,2003-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.1119,11.0,4.0,23.0,14.1919,4514248
EEMETRIC,2003-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.8406,6.0,3.0,10.0,4.4564,89741
EEMETRIC,2003-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,19.8309,19.0,9.0,29.0,14.2871,3590
EEMETRIC,2003-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2003-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.8674,22.0,9.0,40.0,19.6923,17646
EEMETRIC,2003-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4985,0.0,0.0,1.0,4.6474,1152313
EEMETRIC,2003-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
EEMETRIC,2003-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.4747,0.0,0.0,1.0,6.0902,124166
EEMETRIC,2003-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.2685,16.0,10.0,20.0,6.5719,149
EEMETRIC,2003-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.7651,35.0,23.0,49.0,16.5588,3334
EEMETRIC,2003-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.9251,23.0,8.0,39.0,18.4208,85231
EEMETRIC,2003-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.3536,2.0,0.0,5.0,4.4245,40934
EEMETRIC,2003-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.6758,1.0,0.0,4.0,3.6631,5990
EEMETRIC,2003-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.4265,2.0,1.0,7.0,11.9725,175679
EEMETRIC,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.2944,0.0,0.0,1.0,9.7539,402232
EEMETRIC,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.7047,7.0,1.0,23.0,15.8893,62798
EEMETRIC,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,25.4092,32.0,14.0,37.0,13.7504,6234
EEMETRIC,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.1588,2.0,0.0,6.0,5.7815,32596
EEMETRIC,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.5224,8.0,5.0,12.0,6.5603,108398
