MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.138,83.0,67.0,102.0,23.4382,25180
EEMETRIC,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.6141,16.0,9.0,27.0,15.2657,396167
EEMETRIC,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.9153,49.0,31.0,67.0,27.4958,29352
EEMETRIC,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7107,0.0,0.0,2.0,3.9635,648410
EEMETRIC,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.1081,19.0,9.0,26.0,13.2706,567907
EEMETRIC,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.0235,16.0,12.0,21.0,7.3726,426688
EEMETRIC,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.3045,39.0,24.0,54.0,21.2027,14830
EEMETRIC,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.1949,42.0,29.0,54.0,17.3781,18906
EEMETRIC,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.8374,48.0,35.0,61.0,19.3921,15576
EEMETRIC,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.5748,75.0,64.0,87.0,19.3181,42729
EEMETRIC,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.4716,55.0,36.0,76.0,26.2991,1086945
EEMETRIC,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0509,4.0,0.0,8.0,7.9692,952565
EEMETRIC,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.5785,15.0,9.0,23.0,10.0889,198536
EEMETRIC,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.7419,0.0,0.0,4.0,9.3385,15214
EEMETRIC,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.9955,10.0,7.0,17.0,14.7385,400268
EEMETRIC,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.823,6.0,3.0,8.0,3.4723,131543
EEMETRIC,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6022,0.0,0.0,4.0,16.5174,4133414
EEMETRIC,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.7854,10.0,5.0,17.0,26.159,134593
EEMETRIC,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.5194,3.0,0.0,10.0,8.3574,32521
EEMETRIC,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.8375,51.0,37.0,66.0,22.1291,10249
EEMETRIC,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.0504,75.0,61.0,88.0,18.47,21881
EEMETRIC,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.7277,9.0,0.0,16.0,15.827,33592
EEMETRIC,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.6115,88.0,60.0,104.0,29.6312,13658
EEMETRIC,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,102.2349,102.0,90.0,115.0,20.9677,6360
EEMETRIC,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.8232,35.0,20.0,48.0,18.3831,29217
EEMETRIC,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.9492,48.0,37.0,63.0,16.7745,57089
EEMETRIC,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9983,1.0,0.0,3.0,18.2715,876191
EEMETRIC,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.9425,75.0,62.0,85.0,18.9674,6195
EEMETRIC,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.3473,76.0,62.0,88.0,24.1539,257892
EEMETRIC,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.8376,22.0,22.0,63.0,29.0202,18448
EEMETRIC,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.4032,32.0,24.0,41.0,16.8352,32160
EEMETRIC,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.9983,13.0,8.0,22.0,12.674,341252
EEMETRIC,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.7723,80.0,65.0,93.0,21.0194,6474
EEMETRIC,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.1148,52.0,34.0,74.0,25.1939,31599
EEMETRIC,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.5178,48.0,32.0,77.0,30.6537,106118
EEMETRIC,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.7278,34.0,27.0,41.0,15.6458,12956
EEMETRIC,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.7978,74.0,50.0,91.0,28.8522,74976
EEMETRIC,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.0348,0.0,0.0,12.0,11.9382,578991
EEMETRIC,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.3105,88.0,13.0,97.0,42.2467,10016
EEMETRIC,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.9223,71.0,54.0,84.0,22.1339,246566
EEMETRIC,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6562,1.0,0.0,5.0,8.3393,2034580
EEMETRIC,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.7746,19.0,10.0,32.0,37.7335,206032
EEMETRIC,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,45.6182,41.0,19.0,71.0,31.1848,14765
EEMETRIC,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.6066,94.0,68.0,116.0,35.7267,97003
EEMETRIC,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.9302,84.0,70.0,98.0,21.8063,29594
EEMETRIC,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.8154,9.0,6.0,15.0,13.1069,1507399
EEMETRIC,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.962,88.0,78.0,99.0,15.3151,13564
EEMETRIC,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.0357,64.0,40.0,83.0,29.4122,9498
EEMETRIC,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.3908,83.0,56.0,102.0,29.3287,8868
EEMETRIC,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.1562,65.0,44.0,85.0,28.508,213011
EEMETRIC,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.1236,89.0,69.0,109.0,29.212,589157
EEMETRIC,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.6304,1.0,0.0,4.0,3.6033,14436
EEMETRIC,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.875,30.0,21.0,39.0,15.2749,126294
EEMETRIC,2024-04-01,3-016,3-016,GOLETA,GOLETA,46.4431,40.0,24.0,65.0,28.6031,41440
EEMETRIC,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.7665,71.0,54.0,89.0,23.3291,82919
EEMETRIC,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.7109,70.0,55.0,86.0,21.0644,161679
EEMETRIC,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.3683,78.0,65.0,89.0,18.1084,18941
EEMETRIC,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.8273,27.0,22.0,36.0,9.9668,44881
EEMETRIC,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.6464,55.0,30.0,70.0,25.3906,79418
EEMETRIC,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.4624,81.0,58.0,99.0,27.8114,13384
EEMETRIC,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.2791,48.0,39.0,59.0,15.9413,24461
EEMETRIC,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.114,2.0,0.0,6.0,5.828,268934
EEMETRIC,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.6935,62.0,48.0,80.0,21.9045,60426
EEMETRIC,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.3164,59.0,35.0,75.0,26.5781,36691
EEMETRIC,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.6833,55.0,33.0,77.0,29.496,12466
EEMETRIC,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.3518,14.4679,10.5202,22.4767,13.6193,1841343
EEMETRIC,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.0608,35.0,25.0,44.0,13.0379,112083
EEMETRIC,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.6864,66.0,55.0,78.0,17.4186,20250
EEMETRIC,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.1185,56.0,43.0,68.0,19.3835,14829
EEMETRIC,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.9772,65.0,51.0,74.0,16.8524,11777
EEMETRIC,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,95.2447,98.0,79.0,114.0,25.9053,74988
EEMETRIC,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.593,97.0,81.0,115.0,25.745,12871
EEMETRIC,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.4245,70.0,60.0,76.0,14.6466,3807
EEMETRIC,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.6751,7.0,5.0,9.0,5.1404,50053
EEMETRIC,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.854,17.0,9.0,27.0,14.8298,80667
EEMETRIC,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.725,85.0,70.0,95.0,20.5795,9948
EEMETRIC,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.308,69.0,58.0,81.0,18.2961,10593
EEMETRIC,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.3735,36.0,17.0,66.0,29.7946,1394546
EEMETRIC,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.1039,50.0,30.0,65.0,24.323,10659
EEMETRIC,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.7554,81.0,68.0,92.0,21.8769,17528
EEMETRIC,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.8391,63.0,51.0,91.0,23.7053,17199
