MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.9544,2,0.0,6,6.9558,36772
EEMETRIC,2009-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.707,1,0.0,4,3.4788,175186
EEMETRIC,2009-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,10.9538,9,4.0,16,8.71,107096
EEMETRIC,2009-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,12.3522,11,6.0,17,8.1599,21962
EEMETRIC,2009-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.3561,3,2.0,6,3.7194,513190
EEMETRIC,2009-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,3.3626,2,1.0,5,3.4515,305653
EEMETRIC,2009-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.6841,10,4.0,16,7.6926,29887
EEMETRIC,2009-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.3645,5,3.0,8,5.7137,486772
EEMETRIC,2009-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.5994,0,0.0,1,6.6626,584286
EEMETRIC,2009-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.5583,24,14.0,34,11.816,19043
EEMETRIC,2009-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,6.5196,1,0.0,10,9.3569,38180
EEMETRIC,2009-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.0368,1,0.0,4,2.774,9175
EEMETRIC,2009-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.3274,6,1.0,12,9.0676,4378342
EEMETRIC,2009-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,1.3253,1,0.0,2,1.8386,89601
EEMETRIC,2009-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,9.4532,6,0.0,17,10.1643,3336
EEMETRIC,2009-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,10.1995,8,2.0,17,9.3196,2336
EEMETRIC,2009-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.0018,16,7.0,27,13.0362,17646
EEMETRIC,2009-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.7037,1,0.0,3,5.6164,1152313
