MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.1978,39.0,22.0,59.0,25.9512,37173
EEMETRIC,2014-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.3865,5.0,2.0,16.0,15.6863,179273
EEMETRIC,2014-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.0986,81.0,60.0,104.0,32.2058,110099
EEMETRIC,2014-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.4818,67.0,50.0,86.0,28.0521,29366
EEMETRIC,2014-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,57.244,37.0,15.0,85.0,55.4494,513210
EEMETRIC,2014-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.0156,21.0,7.0,46.0,36.2706,305817
EEMETRIC,2014-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,102.4716,100.0,69.0,133.0,42.4806,30572
EEMETRIC,2014-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.6121,4.0,1.0,9.0,9.153,487562
EEMETRIC,2014-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,19.6533,18.0,12.0,24.0,11.3136,584286
EEMETRIC,2014-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.5147,71.0,46.0,103.0,44.148,22366
EEMETRIC,2014-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,115.5447,126.0,88.0,146.0,43.3648,38900
EEMETRIC,2014-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.7796,0.0,0.0,1.0,4.348,9175
EEMETRIC,2014-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.1259,6.4625,0.3733,18.4953,30.179,4541776
EEMETRIC,2014-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.3562,80.0,19.0,133.0,57.0052,89741
EEMETRIC,2014-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,106.8391,108.0,78.0,138.0,38.2338,3419
EEMETRIC,2014-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,100.7391,92.0,77.0,125.0,31.0198,3534
EEMETRIC,2014-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,96.3124,95.0,76.0,115.0,28.2424,17646
EEMETRIC,2014-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,28.4028,27.0,12.0,40.0,21.0917,1152313
EEMETRIC,2014-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.725,53.0,38.0,95.0,44.111,27015
EEMETRIC,2014-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.7859,2.0,0.0,24.0,21.1084,124166
EEMETRIC,2014-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.2411,87.0,70.0,109.0,24.964,7077
EEMETRIC,2014-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,121.0585,117.0,102.0,139.0,27.4802,3334
EEMETRIC,2014-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,123.3598,122.0,98.0,148.0,36.6596,86226
EEMETRIC,2014-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.0121,0.0,0.0,0.0,3.7021,40934
EEMETRIC,2014-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.4372,3.0,0.0,11.0,15.6543,6191
EEMETRIC,2014-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.82,6.0,2.0,15.0,12.0805,175679
