MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.4229,58.0,46.0,70.0,16.7765,37173
EEMETRIC,2005-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.5375,10.0,0.0,24.0,15.8747,171623
EEMETRIC,2005-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.9958,45.0,29.0,68.0,25.1237,110099
EEMETRIC,2005-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.9198,27.0,11.0,48.0,25.4941,28573
EEMETRIC,2005-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.9758,29.0,18.0,42.0,17.6071,513210
EEMETRIC,2005-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,34.1712,32.0,21.0,45.0,17.4961,305817
EEMETRIC,2005-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,55.4698,56.0,41.0,69.0,21.809,30572
EEMETRIC,2005-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.3719,5.0,1.0,11.0,11.2962,487562
EEMETRIC,2005-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.0455,0.0,0.0,6.0,9.8714,584286
EEMETRIC,2005-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.2009,80.0,63.0,95.0,22.5508,22310
EEMETRIC,2005-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.1031,40.0,23.0,58.0,24.4745,38900
EEMETRIC,2005-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,53.2886,52.0,43.0,63.0,14.7348,9175
EEMETRIC,2005-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,34.8943,30.0,18.0,48.0,23.5593,4531232
EEMETRIC,2005-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,36.7511,38.0,16.0,54.0,22.8129,86212
EEMETRIC,2005-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.331,88.0,64.0,101.0,25.0076,3036
EEMETRIC,2005-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.6457,15.0,1.0,50.0,26.7933,3534
EEMETRIC,2005-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.5025,62.0,49.0,75.0,19.8197,17646
EEMETRIC,2005-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.4565,3.0,0.0,8.0,10.8888,1152313
EEMETRIC,2005-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.4318,28.0,18.0,44.0,19.2811,27015
EEMETRIC,2005-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.3128,1.0,0.0,4.0,7.6337,124166
EEMETRIC,2005-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.5122,70.0,62.0,79.0,15.3996,8980
EEMETRIC,2005-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.0459,72.0,54.0,92.0,23.4579,3334
EEMETRIC,2005-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.5521,69.0,51.0,83.0,25.2467,53184
EEMETRIC,2005-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.6827,31.0,21.0,41.0,14.1847,40934
EEMETRIC,2005-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,67.0103,66.0,52.0,82.0,21.0175,6191
EEMETRIC,2005-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.3986,3.0,1.0,6.0,10.3103,175679
EEMETRIC,2005-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.9698,4.0,1.0,13.0,15.27,402232
EEMETRIC,2005-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,53.5848,48.0,31.0,72.0,30.6453,57764
EEMETRIC,2005-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.684,46.0,29.0,64.0,24.1327,39381
EEMETRIC,2005-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.3201,92.0,69.0,104.0,26.192,5374
EEMETRIC,2005-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.8422,59.0,50.0,68.0,12.4985,32897
EEMETRIC,2005-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.9389,50.0,31.0,66.0,24.1392,108957
EEMETRIC,2005-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.5345,43.0,33.0,55.0,17.5797,413987
EEMETRIC,2005-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.058,55.0,44.0,65.0,16.5352,144383
