MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.1218,31,22.0,40,13.8911,40934
EEMETRIC,2020-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,46.5913,44,31.0,61,21.2199,6191
EEMETRIC,2020-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.1486,0,0.0,0,6.5738,175679
EEMETRIC,2020-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,28.5405,13,6.0,57,31.0869,402232
EEMETRIC,2020-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.3056,49,31.0,66,23.1353,57764
EEMETRIC,2020-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,42.6782,41,25.0,58,22.8041,42508
EEMETRIC,2020-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,68.2534,74,49.0,92,28.1191,7582
EEMETRIC,2020-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.0304,35,29.0,44,12.1431,32897
EEMETRIC,2020-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.496,35,23.0,49,19.5637,108957
EEMETRIC,2020-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.5274,25,16.0,36,16.227,413987
EEMETRIC,2020-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.3723,49,35.0,61,18.6419,144867
EEMETRIC,2020-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.9628,16,9.0,23,11.9704,138249
EEMETRIC,2020-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.2401,24,15.0,36,14.965,9994
EEMETRIC,2020-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,56.3147,56,40.0,73,21.4783,10136
EEMETRIC,2020-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.2775,1,0.0,5,11.1646,282155
EEMETRIC,2020-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1718,1,0.0,3,3.9055,405078
EEMETRIC,2020-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.4615,74,54.0,87,23.7743,6201
EEMETRIC,2020-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.1375,37,27.0,47,14.5799,36119
EEMETRIC,2020-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.2552,38,22.0,53,21.4011,144728
EEMETRIC,2020-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2561,0,0.0,2,5.0657,2234028
EEMETRIC,2020-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.6223,33,23.0,44,16.2296,14244
EEMETRIC,2020-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.6457,2,0.0,7,6.6906,413087
EEMETRIC,2020-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,47.0083,36,8.0,83,39.9719,97673
EEMETRIC,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.0944,24,15.0,34,13.894,31076
EEMETRIC,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,6.8453,5,3.0,9,5.7197,78457
EEMETRIC,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.1307,45,36.0,56,16.9544,10579
EEMETRIC,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.7355,37,26.0,50,17.7753,12924
EEMETRIC,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.4476,36,28.0,44,12.06,14515
EEMETRIC,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.1619,24,15.0,34,14.7631,357927
EEMETRIC,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.7494,10,5.0,24,30.6823,39581
EEMETRIC,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.9296,12,7.0,17,7.6113,31593
EEMETRIC,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9643,0,0.0,1,3.4766,1213316
EEMETRIC,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.9643,1,0.0,4,4.9478,35753
EEMETRIC,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.9665,43,33.0,54,15.1667,81848
EEMETRIC,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,36.9996,15,3.0,66,43.7263,261304
EEMETRIC,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0307,0,0.0,2,11.8262,340869
EEMETRIC,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,24.8226,22,14.0,35,17.7701,41842
EEMETRIC,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.3969,57,46.0,69,16.5713,15902
EEMETRIC,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4109,0,0.0,7,9.3427,24310
EEMETRIC,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.2525,55,38.0,69,21.6543,18978
EEMETRIC,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.9346,61,39.0,81,27.0935,33861
EEMETRIC,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.7726,23,13.0,36,15.9831,944947
EEMETRIC,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.3579,33,19.0,50,20.5474,44236
EEMETRIC,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.8387,31,19.0,45,18.3127,15843
EEMETRIC,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.0654,14,8.0,23,15.2735,8193
EEMETRIC,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.842,1,0.0,7,8.6535,328088
EEMETRIC,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.5579,43,36.0,50,10.7765,5874
EEMETRIC,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.5638,67,60.0,75,11.6241,949
EEMETRIC,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.8427,4,1.0,9,10.4833,1221349
EEMETRIC,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8612,1,0.0,7,7.932,580540
EEMETRIC,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.9403,47,40.0,55,12.4518,179070
EEMETRIC,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.466,54,41.0,68,20.3507,6377
EEMETRIC,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.8857,34,26.0,46,13.7241,6334
EEMETRIC,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3816,0,0.0,1,4.7917,2704920
EEMETRIC,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.3039,36,19.0,56,22.8595,80257
EEMETRIC,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.7814,33,18.0,52,24.4146,133749
EEMETRIC,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.4231,26,20.0,34,10.5471,75444
EEMETRIC,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3786,1,0.0,5,6.3875,453937
EEMETRIC,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.4123,11,3.0,31,26.0803,1335865
EEMETRIC,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.9519,5,1.0,13,14.2734,218418
EEMETRIC,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.0069,40,26.0,57,20.9809,173279
EEMETRIC,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.6066,10,4.0,19,13.6834,799254
EEMETRIC,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.0881,20,13.0,31,17.7046,45279
EEMETRIC,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.7908,25,13.0,42,23.3921,135809
EEMETRIC,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.3006,4,2.0,12,12.4602,400025
EEMETRIC,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.5448,19,10.0,32,19.103,999376
EEMETRIC,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.0987,34,26.0,54,21.7184,240598
EEMETRIC,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,24.4788,24,19.0,29,7.5723,13244
EEMETRIC,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.1813,29,19.0,40,15.1487,29240
EEMETRIC,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.0515,3,0.0,11,11.345,31751
EEMETRIC,2020-03-01,4-010,4-010,CONEJO,CONEJO,36.0569,32,23.0,47,17.8249,84503
EEMETRIC,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.2602,7,3.0,13,9.7355,136155
EEMETRIC,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.0697,43,27.0,59,22.9242,332288
EEMETRIC,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.4875,56,35.0,77,26.1316,58134
EEMETRIC,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.2164,2,0.0,8,6.9255,114929
EEMETRIC,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.1711,48,19.0,76,31.6234,3436
EEMETRIC,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.9382,55,44.0,67,17.0645,17262
EEMETRIC,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.4219,56,43.0,67,18.9125,73792
EEMETRIC,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.1958,32,26.0,41,11.9607,25180
EEMETRIC,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.2711,5,0.0,12,8.6706,396167
EEMETRIC,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.8037,30,19.0,42,16.8918,29352
EEMETRIC,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1173,2,0.0,5,4.5141,648410
EEMETRIC,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.4583,4,0.0,10,13.5882,567907
EEMETRIC,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.2012,17,10.0,25,11.0491,426688
EEMETRIC,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.1219,22,14.0,31,12.952,14803
EEMETRIC,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.7702,28,18.0,39,14.617,18464
EEMETRIC,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.938,32,22.0,43,15.2515,15555
EEMETRIC,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.7059,36,26.0,46,16.9166,40705
EEMETRIC,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.7938,32,22.0,44,17.5966,1081267
EEMETRIC,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2638,0,0.0,3,5.1026,955636
EEMETRIC,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.6458,15,8.0,26,14.9536,198536
EEMETRIC,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4383,0,0.0,3,7.3308,15214
EEMETRIC,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8726,1,0.0,4,4.9833,400246
EEMETRIC,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3697,0,0.0,0,3.8983,131543
EEMETRIC,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.7487,21,2.0,91,49.2472,4133127
EEMETRIC,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7242,3,1.0,9,15.1558,134115
EEMETRIC,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.4647,15,2.0,79,41.2886,32521
EEMETRIC,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.6387,44,30.0,62,22.3129,10249
EEMETRIC,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.1306,27,18.0,36,18.0219,21881
EEMETRIC,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.3521,11,5.0,22,16.7164,34345
EEMETRIC,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.8521,45,26.0,63,21.6305,13817
EEMETRIC,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.0335,44,36.0,53,13.3833,6360
EEMETRIC,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.3978,15,9.0,22,9.4821,29217
EEMETRIC,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.2405,25,19.0,31,9.4199,57089
EEMETRIC,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.2747,0,0.0,3,14.5871,876191
EEMETRIC,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.4471,51,41.0,61,17.9223,6195
EEMETRIC,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.1876,41,30.0,50,18.1049,306897
EEMETRIC,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.1931,37,25.0,57,21.13,18448
EEMETRIC,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.7536,32,24.0,40,15.2656,32160
EEMETRIC,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.2387,9,3.0,17,12.0714,341022
EEMETRIC,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.2149,25,16.0,35,15.7001,6474
EEMETRIC,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.6332,29,16.0,46,19.4288,31599
EEMETRIC,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.1593,34,19.0,45,17.9797,106147
EEMETRIC,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.3913,31,24.0,38,14.6727,12956
EEMETRIC,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.1857,41,24.0,56,21.8058,155831
EEMETRIC,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.0012,15,1.0,23,16.0415,578991
EEMETRIC,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.2296,27,20.0,39,13.5895,14736
EEMETRIC,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.7585,30,19.0,41,16.6734,246566
EEMETRIC,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6237,0,0.0,2,3.7819,2034583
EEMETRIC,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.2973,9,3.0,29,23.4314,205905
EEMETRIC,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,53.6875,52,34.0,73,26.0611,14765
EEMETRIC,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.5209,69,48.0,89,25.9808,97269
EEMETRIC,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.1027,57,43.0,72,21.198,29492
EEMETRIC,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.6602,4,1.0,10,9.9807,1505012
EEMETRIC,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.708,35,26.0,47,14.2375,13564
EEMETRIC,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.5315,54,34.0,73,24.9344,9498
EEMETRIC,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.5551,55,33.0,71,22.9745,8868
EEMETRIC,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.3772,35,21.0,50,19.9467,212985
EEMETRIC,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.9541,39,22.0,55,21.1861,589157
EEMETRIC,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.9651,11,3.0,78,40.9548,14436
EEMETRIC,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.3278,17,6.0,52,25.3477,126294
EEMETRIC,2020-03-01,3-016,3-016,GOLETA,GOLETA,42.8233,38,22.0,60,26.451,41440
EEMETRIC,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.6383,28,17.0,40,16.1128,82919
EEMETRIC,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.1172,27,18.0,37,13.3435,161679
EEMETRIC,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.1231,56,47.0,67,20.9594,18941
EEMETRIC,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.2003,14,8.0,22,14.7114,44881
EEMETRIC,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.0043,20,11.0,28,14.4786,79418
EEMETRIC,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.3498,59,32.0,84,31.4855,13384
EEMETRIC,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.7767,31,24.0,38,12.8735,24257
EEMETRIC,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,49.9569,49,10.0,87,41.5068,268934
EEMETRIC,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.1542,28,19.0,39,14.4157,60426
EEMETRIC,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.7443,47,30.0,62,21.6645,36980
EEMETRIC,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.587,38,14.0,69,32.1965,12466
EEMETRIC,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.3797,6,1.0,15,10.5626,1841343
EEMETRIC,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,64.9222,56,29.0,102,40.1975,111543
EEMETRIC,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.7264,30,22.0,39,12.9639,20254
EEMETRIC,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.2553,46,36.0,56,16.1706,14829
EEMETRIC,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.8484,28,18.0,37,14.0843,11777
EEMETRIC,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.9113,51,36.0,64,19.9498,74988
EEMETRIC,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.1327,29,20.0,40,15.5247,12871
EEMETRIC,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.8416,45,37.0,53,14.7912,3807
EEMETRIC,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.8266,9,4.0,14,6.9031,50053
EEMETRIC,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.6881,33,21.0,52,23.0185,80526
EEMETRIC,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.7944,59,45.0,70,19.8362,9948
EEMETRIC,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.4366,35,26.0,46,15.331,10593
EEMETRIC,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.9881,14,7.0,23,12.9331,1394546
EEMETRIC,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.8617,36,22.0,51,21.0199,10659
EEMETRIC,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.1476,62,50.0,75,19.6881,17528
EEMETRIC,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.0513,22,15.0,33,14.1566,17199
EEMETRIC,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.992,27,19.0,36,13.2297,10824
EEMETRIC,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.7124,53,41.0,62,16.1228,21147
EEMETRIC,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.165,39,31.0,48,13.1626,44834
EEMETRIC,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.8638,20,14.0,28,10.7751,23859
EEMETRIC,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.81,38,25.0,53,19.0842,6096
EEMETRIC,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.1679,22,1.0,84,48.1754,4263048
EEMETRIC,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.5848,42,32.0,54,17.6588,132281
EEMETRIC,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.4673,11,4.0,21,24.5105,1716254
EEMETRIC,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.9532,1,0.0,2,3.8357,23570
EEMETRIC,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.721,13,6.0,24,18.9434,26701
EEMETRIC,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.677,10,3.0,24,24.5597,882567
