MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9553,0.0,0.0,0.0,5.4027,2704920
EEMETRIC,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.992,54.0,38.0,83.0,55.0144,80257
EEMETRIC,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.8259,96.0,67.0,123.0,39.5104,133749
EEMETRIC,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.6814,76.0,60.0,99.5,38.0986,75444
EEMETRIC,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.6985,6.0,2.0,15.0,17.3089,453937
EEMETRIC,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.2768,32.4958,10.4859,82.5063,57.8155,1336106
EEMETRIC,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.9174,16.0,8.0,28.0,25.9513,218418
EEMETRIC,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.4632,48.0,27.0,71.0,43.2425,173279
EEMETRIC,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.2025,60.0,43.0,74.0,26.9586,794755
EEMETRIC,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.6694,73.0,61.0,91.0,24.0042,45279
EEMETRIC,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.8771,84.0,71.0,102.0,25.6221,132334
EEMETRIC,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.554,51.0,38.0,65.0,26.8524,386272
EEMETRIC,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.0801,63.0,50.0,80.0,27.4703,990410
EEMETRIC,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.891,81.0,68.0,98.0,27.1852,238820
EEMETRIC,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,7.0946,2.0,1.0,6.0,11.8428,13244
EEMETRIC,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.9624,57.0,36.0,80.0,30.696,29240
EEMETRIC,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.6596,3.0,0.0,18.0,25.7054,31751
EEMETRIC,2006-06-01,4-010,4-010,CONEJO,CONEJO,96.4018,92.0,80.0,110.0,27.1265,84503
EEMETRIC,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.721,11.0,2.0,22.0,13.5697,136155
EEMETRIC,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.5898,99.0,75.0,124.0,36.0369,331203
EEMETRIC,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.6997,151.0,134.0,165.0,27.8064,58134
EEMETRIC,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6294,0.0,0.0,0.0,4.253,114929
EEMETRIC,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.6362,181.0,153.0,209.0,45.3834,3436
EEMETRIC,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.3835,75.0,54.0,108.0,45.1608,17262
EEMETRIC,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.4227,129.0,92.0,152.0,48.2098,73792
EEMETRIC,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.6732,84.0,57.0,124.0,41.276,25180
EEMETRIC,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2311,3.0,1.0,8.0,8.7295,396167
EEMETRIC,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.4155,61.0,36.0,97.0,43.9355,29352
EEMETRIC,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2849,1.0,0.0,6.0,8.5079,648410
EEMETRIC,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.6918,0.0,0.0,3.0,6.185,567907
EEMETRIC,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.2357,4.0,1.0,9.0,7.4613,426688
EEMETRIC,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,75.2185,71.0,50.0,97.0,33.1989,14830
EEMETRIC,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,95.3334,98.0,81.0,111.0,25.4276,18906
EEMETRIC,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.8462,88.0,57.0,116.0,37.8422,15576
EEMETRIC,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.2735,66.0,38.0,120.0,63.2929,45053
EEMETRIC,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.6039,37.0,16.0,66.0,35.5099,1086945
EEMETRIC,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3252,2.0,0.0,10.0,11.869,955636
EEMETRIC,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.3438,0.0,0.0,9.0,9.1013,198536
EEMETRIC,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3706,0.0,0.0,0.0,11.7776,15214
EEMETRIC,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.8682,6.0,1.0,12.0,8.0987,400268
EEMETRIC,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.2194,11.0,7.0,17.0,8.9885,131543
EEMETRIC,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2378,0.8398,0.8398,9.4259,14.4642,4133615
EEMETRIC,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.6775,26.0,17.0,35.0,31.2755,134596
EEMETRIC,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.0446,8.0,4.0,12.0,10.2459,32521
EEMETRIC,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.0771,93.0,57.0,133.0,47.7495,10249
EEMETRIC,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.5097,70.0,30.0,115.0,49.4361,21881
EEMETRIC,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.9686,36.0,23.0,55.0,32.508,33790
EEMETRIC,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.6781,152.0,137.0,168.0,26.1179,13817
EEMETRIC,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.8816,21.0,12.0,39.0,24.6399,6360
EEMETRIC,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,59.8498,52.0,38.0,70.0,33.4685,29217
EEMETRIC,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.4312,79.0,70.0,89.0,15.2993,57089
EEMETRIC,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.0355,1.0,0.0,8.0,34.3349,876191
EEMETRIC,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.9554,82.0,40.0,115.0,48.4908,6195
EEMETRIC,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.9811,159.0,121.0,181.0,47.1477,308994
EEMETRIC,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,150.5771,167.0,81.0,210.0,65.5093,18448
EEMETRIC,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.7294,69.0,57.0,80.0,20.064,32160
EEMETRIC,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.4582,8.0,5.0,15.0,21.1843,341252
EEMETRIC,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.7048,49.0,40.0,64.0,27.4464,6474
EEMETRIC,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.9248,77.0,61.0,98.0,34.7302,31599
EEMETRIC,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.8854,58.0,38.0,84.0,38.3604,106147
EEMETRIC,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.5617,73.0,63.0,81.0,18.2919,12956
EEMETRIC,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,155.332,167.0,123.0,192.0,53.4171,155683
EEMETRIC,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6179,0.0,0.0,4.0,9.2091,578991
EEMETRIC,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,101.3099,107.0,76.0,124.0,31.35,14736
EEMETRIC,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.1927,114.0,66.0,149.0,52.904,246566
EEMETRIC,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0831,0.0,0.0,1.0,9.8778,2034583
EEMETRIC,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.2404,9.0,4.0,17.0,42.7541,206078
EEMETRIC,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,95.399,94.0,78.0,112.0,24.1452,14765
EEMETRIC,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.2424,164.0,131.0,188.0,48.3483,97265
EEMETRIC,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.5249,141.0,119.0,158.0,29.5624,28849
EEMETRIC,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.3552,2.0,1.0,10.0,15.0378,1507399
EEMETRIC,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.0332,22.0,9.0,40.0,25.1947,13564
EEMETRIC,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.2205,117.0,79.0,154.0,52.6913,9498
EEMETRIC,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.5558,158.0,137.0,173.0,31.9901,8868
EEMETRIC,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.3812,63.0,45.0,85.0,31.0649,213011
EEMETRIC,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.8089,56.0,31.0,83.0,36.6083,589157
EEMETRIC,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3067,2.0,0.0,6.0,4.0532,14436
EEMETRIC,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7635,8.0,4.0,12.0,6.335,126294
EEMETRIC,2006-06-01,3-016,3-016,GOLETA,GOLETA,96.0585,95.0,80.0,112.0,23.8834,40821
EEMETRIC,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.1127,71.0,41.0,119.0,48.515,82919
EEMETRIC,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.977,65.0,32.0,125.0,52.8766,161679
EEMETRIC,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.2193,171.0,145.0,193.0,35.8889,18941
EEMETRIC,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.1493,4.0,2.0,6.0,6.0185,44881
EEMETRIC,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.5609,71.0,49.0,104.0,33.8872,79418
EEMETRIC,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.0414,144.0,89.0,180.0,64.4137,13384
EEMETRIC,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.5898,60.0,46.0,91.0,41.1052,24461
EEMETRIC,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.1494,1.0,0.0,8.0,8.2967,268934
EEMETRIC,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.6406,108.0,73.0,129.0,37.9385,60426
EEMETRIC,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.7736,94.0,75.0,112.0,24.9699,27667
EEMETRIC,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.4237,110.0,69.0,145.0,54.407,12466
EEMETRIC,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8259,4.4404,2.5407,6.4335,14.1885,1841343
EEMETRIC,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8433,2.0,0.0,7.0,9.4785,112083
EEMETRIC,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,76.1013,69.0,54.0,89.0,32.9028,20254
EEMETRIC,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.3294,107.0,70.0,148.0,48.0898,14829
EEMETRIC,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.5326,41.0,21.0,58.0,22.6181,11777
EEMETRIC,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,94.5676,101.0,63.0,126.0,46.947,74988
EEMETRIC,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.5085,66.0,32.0,133.0,61.4915,12871
EEMETRIC,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.9398,88.0,57.0,131.0,48.8854,3807
EEMETRIC,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9284,2.0,1.0,5.0,5.9055,50053
EEMETRIC,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.835,3.0,1.0,6.0,10.8599,80667
EEMETRIC,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.9863,91.0,74.0,118.0,30.7405,9948
EEMETRIC,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.8305,48.0,26.0,83.0,43.4168,10593
EEMETRIC,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.8153,25.0,8.0,63.0,42.6528,1394546
EEMETRIC,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.547,105.0,75.0,135.0,43.8493,10659
EEMETRIC,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.3736,121.0,76.0,157.0,54.9872,17528
EEMETRIC,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.618,74.0,50.0,152.0,56.3141,17199
