MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.0912,3.0,1.0,8.0,9.9424,9175
EEMETRIC,2023-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.094,8.0,3.0,18.0,18.078,4540205
EEMETRIC,2023-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,66.3103,79.0,18.0,105.0,44.0165,89741
EEMETRIC,2023-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.4142,43.0,20.0,61.0,30.0085,3590
EEMETRIC,2023-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,40.9389,35.0,20.0,56.0,26.3369,3534
EEMETRIC,2023-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.1387,67.0,55.0,79.0,18.5918,17646
EEMETRIC,2023-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.071,1.0,0.0,3.0,8.0792,1152313
EEMETRIC,2023-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.4125,63.0,45.0,78.0,19.7108,27015
EEMETRIC,2023-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.9878,9.0,5.0,13.0,8.548,124166
EEMETRIC,2023-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.8298,60.0,46.0,82.0,22.7986,8911
EEMETRIC,2023-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.9032,80.0,64.0,94.0,21.5503,3326
EEMETRIC,2023-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,75.468,76.0,61.0,91.0,23.4591,78813
EEMETRIC,2023-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.8265,4.0,1.0,8.0,6.4859,40934
EEMETRIC,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.6773,5.0,1.0,15.0,16.994,6191
EEMETRIC,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.1663,3.0,1.0,6.0,4.362,175679
EEMETRIC,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.7702,15.0,10.0,21.0,11.135,402232
EEMETRIC,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.0934,58.0,36.0,81.0,28.1836,57686
EEMETRIC,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.9972,91.0,77.0,107.0,22.2789,63037
EEMETRIC,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,76.9765,81.0,54.0,103.0,31.2164,7582
EEMETRIC,2023-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.4337,3.0,1.0,6.0,4.667,32897
EEMETRIC,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.3385,27.0,15.0,44.0,21.9909,108957
EEMETRIC,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.1382,39.0,23.0,57.0,20.5423,413987
EEMETRIC,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.8106,12.0,5.0,22.0,14.3685,144867
EEMETRIC,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.9813,15.0,11.0,21.0,8.944,138327
EEMETRIC,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.5933,1.0,0.0,2.0,5.5388,9994
EEMETRIC,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.0032,49.0,34.0,69.0,23.0197,10136
EEMETRIC,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.2389,1.0,0.0,5.0,11.8944,282155
EEMETRIC,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8238,0.0,0.0,2.0,3.7861,405078
EEMETRIC,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,71.9357,73.0,50.0,94.0,29.1368,6201
EEMETRIC,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.59,46.0,37.0,54.0,13.0494,36119
EEMETRIC,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.0317,73.0,43.0,96.0,32.358,146102
EEMETRIC,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.789,3.0,1.0,7.0,11.4894,2234028
EEMETRIC,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.462,35.0,20.0,52.0,22.2154,14244
EEMETRIC,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8482,5.0,3.0,9.0,5.9747,413087
EEMETRIC,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.9385,3.0,1.0,6.0,3.753,97673
EEMETRIC,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.8057,31.0,24.0,41.0,16.438,31076
EEMETRIC,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.4021,8.0,4.0,13.0,7.5252,78457
EEMETRIC,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.2077,53.0,39.0,66.0,19.6657,10579
EEMETRIC,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.6221,18.0,7.0,32.0,17.7347,12924
EEMETRIC,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.3461,32.0,23.0,44.0,14.5432,14515
EEMETRIC,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.3353,40.0,26.0,54.0,19.2919,358135
EEMETRIC,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.0579,6.0,3.0,11.0,7.4035,39581
EEMETRIC,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.4065,21.0,16.0,27.0,9.4423,31593
EEMETRIC,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5305,1.0,0.0,3.0,4.359,1213316
EEMETRIC,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.3176,9.0,6.0,12.0,4.8939,35753
EEMETRIC,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.2331,35.0,23.0,53.0,21.0225,81848
EEMETRIC,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.286,4.0,2.0,7.0,5.619,261304
EEMETRIC,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.5183,0.0,0.0,1.0,14.0455,340869
EEMETRIC,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.198,12.0,7.0,17.0,9.7544,41842
EEMETRIC,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.5563,48.0,36.0,64.0,19.6603,15902
EEMETRIC,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.5117,3.0,0.0,14.0,13.3966,24310
EEMETRIC,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.8312,45.0,26.0,68.0,26.6974,18978
EEMETRIC,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.3558,76.0,53.0,103.0,32.21,33393
EEMETRIC,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.4612,3.0,1.0,7.0,8.3078,946901
EEMETRIC,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.1772,54.0,34.0,87.0,34.8806,44241
EEMETRIC,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.1835,40.0,25.0,58.0,23.9519,16014
EEMETRIC,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.0269,21.0,15.0,29.0,14.2272,8193
EEMETRIC,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.7191,5.0,3.0,10.0,8.9505,328088
EEMETRIC,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.2148,60.0,47.0,68.0,18.4075,5874
EEMETRIC,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.9052,22.0,15.0,30.0,11.842,949
EEMETRIC,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.1992,1.0,0.0,2.0,7.8555,1221349
EEMETRIC,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7097,2.0,0.0,5.0,8.8576,580540
EEMETRIC,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.4006,19.0,10.0,31.0,19.6359,179070
EEMETRIC,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.5774,46.0,28.0,80.0,32.775,6377
EEMETRIC,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8004,0.0,0.0,0.0,2.6025,6334
EEMETRIC,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9049,0.0,0.0,0.0,4.0766,2704920
EEMETRIC,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.2637,34.0,21.0,52.0,26.3989,80048
EEMETRIC,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.1811,26.0,11.0,44.0,23.1577,133749
EEMETRIC,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.7521,20.0,12.0,31.0,16.4924,75444
EEMETRIC,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.58,6.0,3.0,12.0,11.1638,453937
EEMETRIC,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.2175,25.0,9.0,50.0,34.1176,1336106
EEMETRIC,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.7997,17.0,8.0,27.0,19.5912,217975
EEMETRIC,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.6596,35.0,24.0,48.0,22.2346,172542
EEMETRIC,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.3063,30.0,22.0,41.0,18.3694,799394
EEMETRIC,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.028,49.0,36.0,69.0,24.1402,45279
EEMETRIC,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.1269,58.0,43.0,77.0,25.3934,135809
EEMETRIC,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.4687,32.0,24.0,43.0,16.5258,399383
EEMETRIC,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.4081,45.0,36.0,60.0,21.1323,998957
EEMETRIC,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.1607,42.0,33.0,59.0,22.8153,237782
EEMETRIC,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,25.273,25.0,20.0,31.0,7.9388,13244
EEMETRIC,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.2463,6.0,1.0,18.0,15.1708,29240
EEMETRIC,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.6076,10.0,1.0,22.0,19.8768,31751
EEMETRIC,2023-10-01,4-010,4-010,CONEJO,CONEJO,49.9214,47.0,37.0,61.0,18.7389,84503
EEMETRIC,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.675,3.0,1.0,11.0,9.7877,136155
EEMETRIC,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.2112,53.0,35.0,72.0,26.4477,332288
EEMETRIC,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.5969,78.0,60.0,98.0,24.837,58134
EEMETRIC,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.7774,3.0,1.0,7.0,8.8837,114929
EEMETRIC,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,75.7465,81.0,41.0,113.0,40.7587,3436
EEMETRIC,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.9469,59.0,40.0,79.0,28.6592,17262
EEMETRIC,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.2673,52.0,39.0,66.0,21.0993,73792
EEMETRIC,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.3358,46.0,34.0,54.0,12.9617,25180
EEMETRIC,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.9851,3.0,1.0,7.0,6.0066,396167
EEMETRIC,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.5187,9.0,3.0,23.0,19.4856,29352
EEMETRIC,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9969,1.0,0.0,3.0,4.0203,648410
EEMETRIC,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4995,5.0,3.0,7.0,5.1234,567907
EEMETRIC,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.0096,9.0,7.0,12.0,7.1982,426688
EEMETRIC,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.7122,19.0,12.0,30.0,15.224,14830
EEMETRIC,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.0526,32.0,22.0,44.0,16.5112,18906
EEMETRIC,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.7371,28.0,18.0,42.0,18.6627,15576
EEMETRIC,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.2585,39.0,25.0,53.0,23.2022,43582
EEMETRIC,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6134,10.0,4.0,22.0,17.0712,1086945
EEMETRIC,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6161,4.0,1.0,8.0,8.046,955636
EEMETRIC,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.9464,14.0,8.0,20.0,8.641,198536
EEMETRIC,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.765,2.0,1.0,7.0,10.9021,15214
EEMETRIC,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.3024,5.0,3.0,9.0,4.9927,400268
EEMETRIC,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.2521,7.0,4.0,10.0,4.3691,131543
EEMETRIC,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.1721,4.0,1.0,9.0,19.7295,4133615
EEMETRIC,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.618,22.0,15.0,33.0,19.193,134596
EEMETRIC,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.2347,4.0,2.0,9.0,6.3879,32521
EEMETRIC,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.1032,41.0,28.0,56.0,21.6517,10249
EEMETRIC,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.7967,50.0,28.0,63.0,21.5276,21881
EEMETRIC,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.5507,14.0,8.0,22.0,14.394,32451
EEMETRIC,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,77.6502,82.0,66.0,93.0,19.9105,13817
EEMETRIC,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.6027,9.0,2.0,26.0,22.9453,6360
EEMETRIC,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.2707,34.0,26.0,41.0,10.1028,29217
EEMETRIC,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.1836,45.0,37.0,58.0,16.5327,57089
EEMETRIC,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.3895,1.0,0.0,3.0,16.2132,876191
EEMETRIC,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.3027,27.0,14.0,40.0,21.0184,6195
EEMETRIC,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.6835,53.0,33.0,69.0,26.1441,229160
EEMETRIC,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.3456,32.0,24.0,53.0,24.8219,18448
EEMETRIC,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.016,31.0,23.0,40.0,13.9181,32160
EEMETRIC,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1441,3.0,1.0,7.0,13.6443,341252
EEMETRIC,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.2397,1.0,0.0,7.0,11.7207,6474
EEMETRIC,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.3652,45.0,34.0,60.0,23.3147,31599
EEMETRIC,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.9625,40.0,30.0,63.0,23.4319,106147
EEMETRIC,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.4273,38.0,30.0,47.0,16.6619,12956
EEMETRIC,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.4035,58.0,36.0,80.0,28.7644,108539
EEMETRIC,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.5204,2.0,1.0,8.0,7.6168,578991
EEMETRIC,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.4258,29.0,20.0,46.0,18.6516,14736
EEMETRIC,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.7107,43.0,23.0,59.0,22.6274,246566
EEMETRIC,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.9717,3.0,1.0,7.0,5.7399,2034583
EEMETRIC,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.2415,14.0,9.0,22.0,25.3749,206078
EEMETRIC,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,52.8248,49.0,34.0,68.0,25.5146,14765
EEMETRIC,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.3946,74.0,51.0,97.0,29.5616,97003
EEMETRIC,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.3524,73.0,50.0,91.0,25.259,29563
EEMETRIC,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.1107,7.0,4.0,10.0,11.2877,1506368
EEMETRIC,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.5972,2.0,1.0,6.0,7.951,13564
EEMETRIC,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.1052,76.0,53.0,101.0,30.2588,9498
EEMETRIC,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.5364,64.0,50.0,76.0,19.9103,8868
EEMETRIC,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.4478,33.0,20.0,50.0,22.2486,213011
EEMETRIC,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.9903,25.0,10.0,47.0,25.6239,588456
EEMETRIC,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.045,1.0,0.0,3.0,2.767,14436
EEMETRIC,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.0778,16.0,12.0,20.0,15.9605,126294
EEMETRIC,2023-10-01,3-016,3-016,GOLETA,GOLETA,43.0574,40.0,28.0,54.0,21.628,41440
EEMETRIC,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.9353,29.0,15.0,43.0,18.3725,82919
EEMETRIC,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.9664,21.0,11.0,39.0,18.7756,161679
EEMETRIC,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.6328,74.0,65.0,84.0,15.2855,18941
EEMETRIC,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.7109,10.0,8.0,13.0,3.9533,44881
EEMETRIC,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.5769,31.0,23.0,41.0,13.9203,79418
EEMETRIC,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.031,55.0,24.0,81.0,32.5959,13384
EEMETRIC,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.0358,32.0,25.0,41.0,15.7324,24461
EEMETRIC,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.1937,4.0,1.0,8.0,5.0304,268934
EEMETRIC,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,49.016,45.0,34.0,60.0,20.2758,60426
EEMETRIC,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.8662,39.0,25.0,53.0,20.4518,36432
EEMETRIC,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.5124,38.0,19.0,58.0,25.0444,12466
EEMETRIC,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7377,5.0,3.0,8.0,8.5246,1841343
EEMETRIC,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.0348,19.0,14.0,24.0,8.3971,112083
EEMETRIC,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.768,41.0,32.0,52.0,14.2237,20254
EEMETRIC,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.4611,50.0,35.0,66.0,21.6559,14829
EEMETRIC,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.1105,49.0,38.0,57.0,14.0189,11777
EEMETRIC,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.2331,72.0,53.0,92.0,28.4144,74988
EEMETRIC,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.0126,27.0,12.0,54.0,27.7376,12871
EEMETRIC,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.0278,42.0,35.0,47.0,11.3534,3807
EEMETRIC,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6725,9.0,5.0,13.0,6.6199,50053
EEMETRIC,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.6481,13.0,9.0,18.0,9.2884,80667
EEMETRIC,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.7069,44.0,24.0,66.0,29.7572,9948
EEMETRIC,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.3353,13.0,5.0,24.0,15.059,10593
EEMETRIC,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.4261,15.0,4.0,31.0,19.9257,1394546
EEMETRIC,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.9926,48.0,30.0,67.0,26.9793,10659
EEMETRIC,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.6968,60.0,44.0,76.0,23.0385,17528
EEMETRIC,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.0733,33.0,23.0,46.0,18.0346,17199
EEMETRIC,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.6591,35.0,26.0,47.0,15.4261,10824
