MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.28,1.0,0.0,4.0,5.1829,78330
EEMETRIC,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.4883,10.0,5.0,16.0,8.1215,10576
EEMETRIC,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.1233,9.0,4.0,15.0,7.6042,12924
EEMETRIC,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.9058,6.0,2.0,11.0,6.1217,13499
EEMETRIC,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.0979,2.0,0.0,4.0,4.4003,299504
EEMETRIC,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.5243,0.0,0.0,0.0,2.5168,39581
EEMETRIC,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.7313,17.0,9.0,25.0,11.0859,841
EEMETRIC,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9207,0.0,0.0,2.0,4.5845,1202079
EEMETRIC,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.6651,0.0,0.0,2.0,3.5331,35753
EEMETRIC,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.8445,21.0,13.0,29.0,11.2066,73169
EEMETRIC,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.2936,0.0,0.0,1.0,3.7594,261000
EEMETRIC,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.5349,1.0,0.0,2.0,7.016,340869
EEMETRIC,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6592,0.0,0.0,0.0,6.1676,41697
EEMETRIC,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.1321,1.0,0.0,5.0,6.7483,15894
EEMETRIC,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.9822,1.0,0.0,3.0,6.1307,24310
EEMETRIC,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.0427,14.0,5.0,26.0,14.3314,18978
EEMETRIC,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.2566,28.0,13.0,45.0,19.5655,33882
EEMETRIC,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.9411,1.0,0.0,4.0,4.7742,944804
EEMETRIC,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.7253,2.0,1.0,6.0,6.3409,42218
EEMETRIC,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.735,13.0,4.0,22.0,12.3677,16014
EEMETRIC,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.3645,3.0,1.0,6.0,5.3122,7553
EEMETRIC,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1633,1.0,0.0,4.0,9.6582,316572
EEMETRIC,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.7329,11.0,7.0,16.0,6.6914,5874
EEMETRIC,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.0832,11.0,8.0,16.0,6.2657,949
EEMETRIC,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.6698,1.0,0.0,4.0,4.6423,1221349
EEMETRIC,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4156,0.0,0.0,0.0,3.6342,580540
EEMETRIC,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.9046,8.0,3.0,15.0,8.8873,179070
EEMETRIC,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.8352,18.0,5.0,30.0,16.8754,6377
EEMETRIC,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3762,0.0,0.0,0.0,1.2386,6063
EEMETRIC,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.4292,0.0,0.0,0.0,2.0005,2703714
EEMETRIC,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.6107,8.0,4.0,15.0,8.4471,77822
EEMETRIC,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.0324,14.0,5.0,24.0,10.8057,133529
EEMETRIC,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.7122,11.0,6.0,17.0,7.3467,75444
EEMETRIC,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.8255,0.0,0.0,1.0,5.9832,448118
EEMETRIC,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.4712,6.0,1.0,22.0,18.1649,1320780
EEMETRIC,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.1407,1.0,0.0,4.0,9.0464,188593
EEMETRIC,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.3133,11.0,6.0,17.0,11.7884,158372
EEMETRIC,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.8698,12.0,6.0,19.0,11.271,686540
EEMETRIC,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.9604,19.0,13.0,29.0,12.4384,45279
EEMETRIC,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.1587,20.0,15.0,30.0,13.1198,134486
EEMETRIC,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.2174,4.0,0.0,12.0,10.8202,356255
EEMETRIC,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.8055,21.0,13.0,34.0,16.3474,964959
EEMETRIC,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.1832,39.0,24.0,56.0,18.6871,179553
EEMETRIC,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.8892,8.0,5.0,13.0,7.142,12406
EEMETRIC,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.0909,3.0,0.0,8.0,5.7692,29240
EEMETRIC,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.6295,1.0,0.0,4.0,6.8322,31751
EEMETRIC,2005-12-01,4-010,4-010,CONEJO,CONEJO,15.0481,12.0,7.0,21.0,10.5696,82690
EEMETRIC,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.6772,2.0,0.0,5.0,4.8765,136155
EEMETRIC,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.1297,17.0,8.0,27.0,12.3708,331601
EEMETRIC,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.593,8.0,5.0,19.0,11.9598,58134
EEMETRIC,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2041,0.0,0.0,0.0,3.3676,107939
EEMETRIC,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.6298,4.0,0.0,21.0,12.2103,3001
EEMETRIC,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.1326,4.0,1.0,11.0,8.7849,17262
EEMETRIC,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.2901,25.5,21.0,28.0,5.9579,262
EEMETRIC,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.6411,6.0,3.0,10.0,4.6398,25175
EEMETRIC,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.4636,2.0,0.0,9.0,14.5557,391507
EEMETRIC,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.8684,7.0,3.0,13.0,7.3324,29244
EEMETRIC,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5199,0.0,0.0,0.0,1.6767,647596
EEMETRIC,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.3567,0.0,0.0,2.0,12.6549,542389
EEMETRIC,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.1129,0.0,0.0,1.0,7.0705,424138
EEMETRIC,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.3005,4.0,1.0,10.0,8.8351,14446
EEMETRIC,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.7887,7.0,3.0,16.0,10.2511,18725
EEMETRIC,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.3027,7.0,2.0,15.0,10.7762,15576
EEMETRIC,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.4918,12.0,6.0,31.0,17.9163,38027
EEMETRIC,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.5297,5.0,2.0,12.0,9.8261,1086945
EEMETRIC,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3774,0.0,0.0,1.0,3.5034,953713
EEMETRIC,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.2937,1.0,0.0,7.0,6.1608,140811
EEMETRIC,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.6615,0.0,0.0,0.0,4.722,15214
EEMETRIC,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.4559,0.0,0.0,1.0,3.5347,395985
EEMETRIC,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.5114,1.0,0.0,2.0,2.4059,131543
EEMETRIC,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.7056,0.0,0.0,8.0,14.7916,4117592
EEMETRIC,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.2781,4.0,1.0,13.0,12.1921,128410
EEMETRIC,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.6371,0.0,0.0,1.0,4.5589,32521
EEMETRIC,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.6343,10.0,2.0,25.0,12.254,6514
EEMETRIC,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.9581,4.0,2.0,9.0,6.1913,21881
EEMETRIC,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.6876,1.0,0.0,5.0,5.8372,33158
EEMETRIC,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.0533,11.0,5.0,19.0,7.9977,13817
EEMETRIC,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.9208,0.0,0.0,3.0,3.4068,6354
EEMETRIC,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.4969,3.0,2.0,4.0,3.1291,29054
EEMETRIC,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.5747,17.0,13.0,20.0,5.2688,55572
EEMETRIC,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6426,0.0,0.0,0.0,9.0694,876191
EEMETRIC,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.6965,8.0,3.0,14.0,8.1603,5634
EEMETRIC,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.3832,27.0,16.0,35.0,12.0279,256436
EEMETRIC,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.9287,3.0,2.0,11.0,6.4703,15023
EEMETRIC,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.8252,32.0,26.0,39.0,13.8704,26812
EEMETRIC,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.4618,2.0,1.0,5.0,7.1765,339672
EEMETRIC,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.9233,1.0,0.0,5.0,6.3892,6467
EEMETRIC,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.3603,16.0,8.0,31.0,15.7118,31120
EEMETRIC,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.5707,21.0,12.0,34.0,16.8135,95882
EEMETRIC,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.1364,26.5,16.0,39.5,15.0578,12212
EEMETRIC,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.99,24.0,12.0,35.0,13.1077,134468
EEMETRIC,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.3214,2.0,0.0,15.0,11.4989,567869
EEMETRIC,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.4955,5.0,2.0,8.0,6.2021,14693
EEMETRIC,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.5595,11.0,5.0,17.0,7.4812,246515
EEMETRIC,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8725,0.0,0.0,0.0,2.765,2034583
EEMETRIC,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.2483,3.0,1.0,13.0,10.4617,197637
EEMETRIC,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.5465,18.0,9.0,31.0,15.4341,14765
EEMETRIC,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.8796,15.0,6.0,26.0,10.7871,94576
EEMETRIC,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.241,3.0,0.0,10.0,8.0565,27080
EEMETRIC,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9759,1.0,0.0,5.0,6.9085,1495458
EEMETRIC,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.0377,1.0,0.0,15.0,8.1216,13564
EEMETRIC,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
EEMETRIC,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.4647,7.0,3.0,13.0,7.046,8283
EEMETRIC,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.4855,13.0,6.0,21.0,9.87,207771
EEMETRIC,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.7387,8.0,1.0,18.0,10.3163,555883
EEMETRIC,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.6353,0.0,0.0,0.0,2.183,14436
EEMETRIC,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.3374,1.0,0.0,7.0,12.0927,118575
EEMETRIC,2005-12-01,3-016,3-016,GOLETA,GOLETA,15.1928,11.0,6.0,21.0,12.8424,41440
EEMETRIC,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.8826,4.0,2.0,7.0,4.0919,75519
EEMETRIC,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.1023,4.0,2.0,9.0,6.0779,143108
EEMETRIC,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.4905,20.0,13.0,26.0,8.4921,18941
EEMETRIC,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.7853,0.0,0.0,1.0,1.8669,44881
EEMETRIC,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.8827,3.0,2.0,5.0,2.8163,79061
EEMETRIC,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.7587,24.0,10.0,32.0,11.4901,12079
EEMETRIC,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.129,5.0,2.0,9.0,5.2312,20107
EEMETRIC,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.0652,0.0,0.0,0.0,2.9369,268934
EEMETRIC,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.5875,10.0,3.0,19.0,9.0001,56650
EEMETRIC,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.9082,8.0,3.0,15.0,8.7472,37104
EEMETRIC,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.9002,1.0,0.0,10.0,12.6774,7226
EEMETRIC,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.3301,3.0,1.0,8.0,8.2904,1823379
EEMETRIC,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.3748,0.0,0.0,1.0,3.7871,112083
EEMETRIC,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.3444,10.0,5.0,15.0,6.554,4968
EEMETRIC,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.2754,33.0,27.0,37.0,7.7939,10906
EEMETRIC,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.576,18.0,12.0,24.0,8.5783,11777
EEMETRIC,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.7883,36.0,24.0,49.0,16.8939,73463
EEMETRIC,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.6208,4.0,1.0,11.0,7.3718,12871
EEMETRIC,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.9787,1.0,0.0,5.0,6.7596,2818
EEMETRIC,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3902,1.0,1.0,5.0,4.5291,50053
EEMETRIC,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.0378,0.0,0.0,2.0,9.9061,80175
EEMETRIC,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.0914,10.0,6.0,24.0,16.3159,9815
EEMETRIC,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.5211,2.0,0.0,7.0,5.6644,10593
EEMETRIC,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.8265,10.0,4.0,18.0,7.9705,1366921
EEMETRIC,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.3589,32.0,21.0,36.0,11.4076,10548
EEMETRIC,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.4044,36.0,22.0,42.0,14.3859,6256
EEMETRIC,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.7792,9.0,6.0,15.0,6.7697,16829
EEMETRIC,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.6034,5.0,2.0,8.0,6.8664,10824
