MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.7688,31.0,21.0,46.0,21.2218,37173
EEMETRIC,2010-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.6551,1.0,0.0,6.0,26.3774,179273
EEMETRIC,2010-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,79.2741,75.0,58.0,100.0,29.1094,110099
EEMETRIC,2010-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.5071,62.0,44.0,78.0,29.8447,29366
EEMETRIC,2010-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,60.5992,58.0,36.0,85.0,32.5908,509122
EEMETRIC,2010-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.1799,53.0,38.0,77.0,29.2025,304428
EEMETRIC,2010-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,92.193,96.0,69.0,118.0,34.0732,30572
EEMETRIC,2010-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.6391,0.0,0.0,1.0,4.3519,487562
EEMETRIC,2010-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.2244,0.0,0.0,2.0,6.6833,584286
EEMETRIC,2010-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,68.5461,67.0,50.0,86.0,26.5151,22366
EEMETRIC,2010-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.872,59.0,41.0,81.0,29.2958,38900
EEMETRIC,2010-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,85.2974,91.0,49.0,121.0,40.3932,9175
EEMETRIC,2010-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.2454,10.4796,2.4749,26.4918,29.1248,4539350
EEMETRIC,2010-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,61.6358,70.0,16.0,100.0,42.8189,89741
EEMETRIC,2010-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,120.8649,126.0,110.0,136.0,23.1413,3590
EEMETRIC,2010-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,27.6559,5.0,0.0,54.0,37.2531,3534
EEMETRIC,2010-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.6153,75.0,60.0,91.0,25.6599,17646
EEMETRIC,2010-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.0845,1.0,0.0,4.0,15.2146,1152313
EEMETRIC,2010-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.6777,53.0,33.0,78.0,28.3627,26901
EEMETRIC,2010-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.445,4.0,1.0,7.0,10.6386,124166
EEMETRIC,2010-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,105.2619,106.0,91.0,121.0,23.049,8113
EEMETRIC,2010-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.6866,106.0,88.0,128.0,23.5496,3334
EEMETRIC,2010-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.9661,61.0,37.0,90.0,43.4776,82351
EEMETRIC,2010-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.5173,53.0,34.0,74.0,30.2902,40934
EEMETRIC,2010-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,77.7306,77.0,58.0,97.0,31.4713,6191
EEMETRIC,2010-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.9071,1.0,0.0,2.0,4.0939,175679
EEMETRIC,2010-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.6134,7.0,3.0,13.0,12.4066,402232
EEMETRIC,2010-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,97.12,99.0,75.0,121.0,36.3999,57764
EEMETRIC,2010-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.5421,58.0,37.0,82.0,30.0342,58901
EEMETRIC,2010-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,110.8164,112.0,95.0,127.0,27.3548,7582
EEMETRIC,2010-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.2413,42.0,30.0,59.0,20.631,32897
EEMETRIC,2010-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.5607,77.0,59.0,99.0,28.6863,108957
EEMETRIC,2010-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.8615,66.0,43.0,92.0,31.1814,412774
EEMETRIC,2010-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.9878,62.0,45.0,78.0,24.7913,144867
EEMETRIC,2010-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.1775,0.0,0.0,4.0,5.3173,138327
EEMETRIC,2010-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.6816,39.0,20.0,66.0,32.5823,9994
EEMETRIC,2010-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.425,88.0,68.0,116.0,28.6826,9711
EEMETRIC,2010-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.7866,6.0,0.0,17.0,18.3234,282155
EEMETRIC,2010-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.2729,0.0,0.0,2.0,10.0248,405078
EEMETRIC,2010-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.5438,88.0,63.0,110.0,38.1015,6201
EEMETRIC,2010-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.8663,73.0,56.0,88.0,24.2164,36119
EEMETRIC,2010-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.8421,46.0,27.0,71.0,34.3114,145773
EEMETRIC,2010-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2348,1.0,0.0,4.0,15.1198,2234028
EEMETRIC,2010-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,96.7588,93.0,75.0,116.0,29.6132,14244
EEMETRIC,2010-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.8181,1.0,0.0,6.0,7.8877,413087
EEMETRIC,2010-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3806,1.0,0.0,3.0,4.2383,97673
EEMETRIC,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.5242,33.0,21.0,48.0,20.2819,31076
EEMETRIC,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,34.5468,31.0,16.0,49.0,22.8661,78427
EEMETRIC,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.0344,75.0,50.0,92.0,29.6269,10579
EEMETRIC,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.1993,72.0,49.0,99.0,34.8903,12924
EEMETRIC,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.7921,75.0,59.0,89.0,26.96,14498
EEMETRIC,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.8596,49.0,28.0,74.0,35.5287,354650
EEMETRIC,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.5596,1.0,0.0,4.0,6.975,39581
EEMETRIC,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.6811,10.0,2.0,17.0,8.7733,31593
EEMETRIC,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6232,0.0,0.0,1.0,6.3537,1213316
EEMETRIC,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.402,1.0,0.0,3.0,4.3818,35753
EEMETRIC,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.1818,75.0,57.0,97.0,30.8016,81848
EEMETRIC,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.3144,4.0,2.0,8.0,8.1362,261304
EEMETRIC,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.2568,0.0,0.0,2.0,16.6684,340869
EEMETRIC,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6291,1.0,0.0,6.0,7.1303,41842
EEMETRIC,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,99.9477,94.0,79.0,115.0,31.2034,15902
EEMETRIC,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.2485,1.0,0.0,11.0,20.3847,24310
EEMETRIC,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.13,86.0,66.0,101.0,24.948,18978
EEMETRIC,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.8014,94.0,57.0,127.0,43.0224,33269
EEMETRIC,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.7247,15.0,7.0,28.0,19.7426,946901
EEMETRIC,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.7127,55.0,29.0,88.0,38.4903,44241
EEMETRIC,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,115.3463,115.0,90.0,142.0,34.5202,16014
EEMETRIC,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.533,6.0,0.0,16.0,16.7764,8193
EEMETRIC,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.5847,2.0,1.0,5.0,8.8359,328088
EEMETRIC,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.6415,80.0,68.0,94.0,22.7278,5874
EEMETRIC,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.3741,100.0,92.0,111.0,13.9439,949
EEMETRIC,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6429,0.0,0.0,1.0,8.5351,1221349
EEMETRIC,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0376,1.0,0.0,4.0,10.9215,580540
EEMETRIC,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.0324,66.0,46.0,91.0,31.5105,179070
EEMETRIC,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.0003,117.0,102.0,134.0,27.0324,6377
EEMETRIC,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.0767,36.0,23.0,59.0,22.8951,6334
EEMETRIC,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2308,0.0,0.0,1.0,4.4304,2704920
EEMETRIC,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.295,36.0,9.0,84.0,41.0114,80257
EEMETRIC,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.6156,98.0,71.0,122.0,36.7273,133749
EEMETRIC,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.7643,79.0,65.0,98.0,23.495,75444
EEMETRIC,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.8263,3.0,0.0,10.0,11.036,453937
EEMETRIC,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.4586,18.4992,4.5064,50.4871,43.4903,1336106
EEMETRIC,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.8696,7.0,2.0,13.0,13.3962,218418
EEMETRIC,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.624,41.0,28.0,60.0,31.0599,173146
EEMETRIC,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.6807,29.0,17.0,42.0,21.8402,798766
EEMETRIC,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.3172,34.0,22.0,55.0,26.2997,45279
EEMETRIC,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.5227,60.0,47.0,78.0,26.8674,134733
EEMETRIC,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.7466,24.0,15.0,36.0,22.1367,397298
EEMETRIC,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.177,47.0,34.0,62.0,26.365,999376
EEMETRIC,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.5345,80.0,71.0,98.0,24.3782,238306
EEMETRIC,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.2452,10.0,5.0,15.0,6.606,13244
EEMETRIC,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,85.6232,87.0,66.0,106.0,29.1716,29240
EEMETRIC,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.6345,16.0,4.0,35.0,28.8412,31751
EEMETRIC,2010-05-01,4-010,4-010,CONEJO,CONEJO,66.3153,59.0,47.0,80.0,29.855,84503
EEMETRIC,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.3716,0.0,0.0,1.0,4.1559,136155
EEMETRIC,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.7184,96.0,79.0,113.0,27.8964,331914
EEMETRIC,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.7067,135.0,116.0,149.0,25.487,58134
EEMETRIC,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.8163,0.0,0.0,13.0,9.4399,114929
EEMETRIC,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.6004,80.0,43.0,117.0,48.9367,3436
EEMETRIC,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,105.5544,103.0,81.0,126.0,31.7171,17262
