MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.0916,2.0,0.0,19.0,20.5309,24310
EEMETRIC,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.0485,68.0,38.0,95.0,34.3301,18978
EEMETRIC,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.567,98.0,74.0,123.0,30.6943,32773
EEMETRIC,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.6436,0.0,0.0,0.0,15.579,946901
EEMETRIC,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.357,65.0,25.0,122.0,65.9274,44241
EEMETRIC,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.3734,58.0,27.0,100.0,50.8613,16014
EEMETRIC,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.5191,40.0,28.0,53.0,24.0134,8193
EEMETRIC,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.0406,0.0,0.0,1.0,7.6979,328088
EEMETRIC,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.4872,134.0,116.0,147.0,36.2784,5874
EEMETRIC,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.9831,45.0,39.0,54.0,12.6789,949
EEMETRIC,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.6382,5.0,1.0,13.0,16.143,1221349
EEMETRIC,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.687,10.0,4.0,20.0,18.1359,580540
EEMETRIC,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.3589,12.0,3.0,33.0,28.9969,179070
EEMETRIC,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.4283,104.0,82.0,133.0,33.8693,6377
EEMETRIC,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.5461,6.0,3.0,10.0,6.1533,6334
EEMETRIC,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.9348,0.0,0.0,3.0,10.0644,2704920
EEMETRIC,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.1026,51.0,36.0,79.0,57.4583,80257
EEMETRIC,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.3725,88.0,56.0,113.0,38.8791,133749
EEMETRIC,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,100.1549,94.0,73.0,118.0,37.9567,75444
EEMETRIC,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.5391,17.0,8.0,29.0,20.83,453937
EEMETRIC,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.8078,41.4903,13.4968,81.467,56.4676,1335573
EEMETRIC,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.7861,11.0,4.0,20.0,21.7297,218418
EEMETRIC,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.1387,50.0,31.0,70.0,41.4199,173279
EEMETRIC,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.7695,60.0,47.0,73.0,25.6837,799317
EEMETRIC,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.2328,75.0,62.0,95.0,26.5155,45279
EEMETRIC,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.3676,88.0,74.0,106.0,27.4176,134962
EEMETRIC,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.9661,57.0,43.0,72.0,27.8756,396125
EEMETRIC,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.1735,71.0,59.0,87.0,28.8324,997487
EEMETRIC,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.1797,103.0,93.0,118.0,23.4849,237658
EEMETRIC,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,21.2437,20.0,18.0,24.0,6.3613,13244
EEMETRIC,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.0737,38.0,17.0,70.0,35.4571,29240
EEMETRIC,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.5837,25.0,18.0,42.0,28.3178,31751
EEMETRIC,2011-07-01,4-010,4-010,CONEJO,CONEJO,83.0669,79.0,67.0,95.0,27.4515,84503
EEMETRIC,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9152,1.0,0.0,4.0,7.1786,136155
EEMETRIC,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.7317,100.0,77.0,121.0,33.8716,326342
EEMETRIC,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.4702,164.0,151.0,173.0,25.7109,58134
EEMETRIC,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5162,0.0,0.0,0.0,2.2874,114929
EEMETRIC,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.2942,198.0,162.0,224.0,45.6802,3436
EEMETRIC,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,109.6921,106.0,79.0,135.0,41.5554,17262
EEMETRIC,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.9847,105.0,74.0,127.0,40.113,73792
EEMETRIC,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,137.9182,139.0,73.0,207.0,64.7691,25180
EEMETRIC,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6816,0.0,0.0,3.0,7.9398,396167
EEMETRIC,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.8751,41.0,13.0,75.0,41.4241,29352
EEMETRIC,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3101,1.0,0.0,8.0,11.6058,648410
EEMETRIC,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5742,0.0,0.0,1.0,4.4083,567907
EEMETRIC,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.3699,5.0,3.0,8.0,5.4805,426688
EEMETRIC,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.2352,28.0,13.0,52.0,28.9177,14830
EEMETRIC,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.4429,59.0,40.0,72.0,24.3385,18906
EEMETRIC,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.9608,43.0,19.0,72.0,34.9654,15576
EEMETRIC,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.9518,56.0,32.0,90.0,50.6529,45053
EEMETRIC,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.8473,4.0,0.0,27.0,36.0167,1086945
EEMETRIC,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.177,1.0,0.0,6.0,11.8513,955636
EEMETRIC,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.8744,9.0,1.0,20.0,11.6809,198536
EEMETRIC,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.1455,2.0,0.0,12.0,18.5534,15214
EEMETRIC,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.8821,1.0,0.0,6.0,8.2916,400268
EEMETRIC,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.8285,1.0,0.0,2.0,3.8474,131543
EEMETRIC,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9278,2.4337,0.1989,8.4664,15.4084,4133615
EEMETRIC,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.9521,2.0,0.0,6.0,31.2803,134596
EEMETRIC,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.3796,8.0,5.0,15.0,12.5847,32521
EEMETRIC,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.5279,94.0,64.0,124.0,41.3402,10249
EEMETRIC,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.5231,82.0,32.0,126.0,59.5225,21881
EEMETRIC,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,47.3756,42.0,29.0,56.0,33.9664,31924
EEMETRIC,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.8791,157.0,133.0,175.0,35.817,13817
EEMETRIC,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.5014,17.0,6.0,34.0,27.9141,6360
EEMETRIC,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.0168,43.0,26.0,64.0,24.4589,29217
EEMETRIC,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.8206,89.0,79.0,99.0,17.7601,57089
EEMETRIC,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.8894,6.0,1.0,17.0,37.2399,876191
EEMETRIC,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.3856,90.0,61.0,120.0,39.7203,6195
EEMETRIC,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,167.0261,174.0,149.0,188.0,37.664,276281
EEMETRIC,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,165.746,206.0,86.5,230.0,73.1784,18448
EEMETRIC,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.1603,81.0,72.0,91.0,17.7877,32160
EEMETRIC,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.6905,1.0,0.0,6.0,25.2811,341252
EEMETRIC,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.7563,15.0,5.0,40.0,33.6511,6474
EEMETRIC,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.4981,74.0,59.0,94.0,36.5611,31599
EEMETRIC,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.5158,61.0,44.0,105.0,41.0702,106147
EEMETRIC,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.2045,77.0,66.0,85.0,19.8389,12956
EEMETRIC,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.1477,170.0,132.0,192.0,46.7618,150881
EEMETRIC,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6136,0.0,0.0,0.0,7.797,578991
EEMETRIC,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.7004,105.0,70.0,132.0,39.7353,14736
EEMETRIC,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.3321,121.0,73.0,159.0,54.6263,246566
EEMETRIC,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0309,0.0,0.0,2.0,7.9183,2034583
EEMETRIC,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.5417,1.0,0.0,6.0,50.925,206078
EEMETRIC,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,77.1496,76.0,62.0,91.0,22.5212,14765
EEMETRIC,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.4586,174.0,134.0,202.0,49.1427,94122
EEMETRIC,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.1835,151.0,121.0,173.0,32.8107,16437
EEMETRIC,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.4791,0.0,0.0,1.0,13.4452,1507399
EEMETRIC,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.8543,14.0,4.0,29.0,15.9884,13564
EEMETRIC,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.1773,101.0,68.0,135.0,48.6245,9498
EEMETRIC,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.0343,154.0,135.0,170.0,29.3838,7689
EEMETRIC,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.1499,59.0,39.0,89.0,34.2536,213011
EEMETRIC,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.4587,54.0,31.0,83.0,36.2419,589157
EEMETRIC,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.9066,3.0,1.0,6.0,6.0602,14436
EEMETRIC,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.1724,10.0,4.0,19.0,17.0034,126294
EEMETRIC,2011-07-01,3-016,3-016,GOLETA,GOLETA,69.6952,68.0,55.0,82.0,23.3972,41440
EEMETRIC,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.2391,77.0,48.0,137.0,57.2721,82919
EEMETRIC,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.8752,85.0,41.0,156.0,62.7206,161679
EEMETRIC,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.9519,169.0,142.0,187.0,31.2628,18941
EEMETRIC,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.7111,6.0,5.0,8.0,6.3589,44881
EEMETRIC,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.6293,51.0,34.0,72.0,42.7719,79418
EEMETRIC,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.0096,133.0,85.0,158.5,53.6682,13384
EEMETRIC,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.9894,60.0,38.0,87.0,54.1797,24461
EEMETRIC,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.2625,8.0,3.0,16.0,11.1036,268934
EEMETRIC,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,134.0428,129.0,109.0,155.0,33.2359,60426
EEMETRIC,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.7426,72.0,58.0,89.0,21.6944,10014
EEMETRIC,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.1916,112.0,71.0,148.0,54.7192,12466
EEMETRIC,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.5655,0.0,0.0,4.0,10.8964,1841343
EEMETRIC,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.8066,20.0,12.0,30.0,15.51,112083
EEMETRIC,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.1035,60.0,44.0,82.0,29.0522,20254
EEMETRIC,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.4555,100.0,71.0,129.0,38.4347,14829
EEMETRIC,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.1907,54.0,34.0,70.0,24.5795,11777
EEMETRIC,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,112.2791,117.0,82.0,143.0,43.5232,74988
EEMETRIC,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.0753,48.0,13.0,115.0,64.4533,12871
EEMETRIC,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.761,100.0,77.0,123.0,32.5733,3807
EEMETRIC,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.6683,20.0,15.0,26.0,10.9304,50053
EEMETRIC,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.7198,9.0,2.0,20.0,15.7804,80667
EEMETRIC,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.2309,69.0,42.0,106.0,41.4681,9948
EEMETRIC,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.1764,42.0,22.0,68.0,37.8976,10593
EEMETRIC,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.1899,14.4903,4.4419,70.4978,58.9052,1394546
EEMETRIC,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.6713,75.0,51.0,104.0,38.4643,10659
EEMETRIC,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.9416,115.0,75.0,152.0,55.7423,17528
EEMETRIC,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.835,77.0,55.0,162.0,62.1152,17199
