MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.7187,62.0,50.0,72.0,15.8055,14515
EEMETRIC,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.8296,48.0,30.0,66.0,25.4047,321132
EEMETRIC,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.6483,9.0,4.0,19.0,11.518,39581
EEMETRIC,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3973,3.0,1.0,5.0,6.0263,31593
EEMETRIC,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.3915,19.0,9.0,27.0,18.4986,1213316
EEMETRIC,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.3189,9.0,4.0,15.0,7.9114,35753
EEMETRIC,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.5138,74.0,58.0,94.0,27.3682,81848
EEMETRIC,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.0166,12.0,5.0,24.0,15.7727,261304
EEMETRIC,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.6821,6.0,2.0,13.0,21.3258,340869
EEMETRIC,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.1139,7.0,3.0,8.0,5.3071,41842
EEMETRIC,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.4657,89.0,74.0,105.0,24.5869,15902
EEMETRIC,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.6806,14.0,9.0,22.0,14.8248,24310
EEMETRIC,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.0253,65.0,44.0,87.0,28.9298,18978
EEMETRIC,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.3577,51.0,29.0,82.0,33.2263,33706
EEMETRIC,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.6079,30.0,17.0,46.0,21.2398,946901
EEMETRIC,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.9304,55.0,36.0,74.0,25.7851,36569
EEMETRIC,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.7728,61.0,44.0,81.0,24.9424,16014
EEMETRIC,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.95,6.0,4.0,15.0,19.3283,8193
EEMETRIC,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.4105,2.0,0.0,9.0,10.1149,328088
EEMETRIC,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.3565,87.0,71.0,98.0,18.9769,5874
EEMETRIC,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,120.3383,120.0,114.0,128.0,11.0452,949
EEMETRIC,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.0907,3.0,1.0,7.0,11.0901,1221349
EEMETRIC,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.296,15.0,10.0,21.0,12.9241,580540
EEMETRIC,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.5873,85.0,67.0,100.0,23.671,179070
EEMETRIC,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.2884,117.0,96.0,131.0,24.5561,6377
EEMETRIC,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.0941,58.0,47.0,68.0,15.2677,6334
EEMETRIC,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.9647,8.4737,2.4782,20.4901,12.4915,2704920
EEMETRIC,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.4345,47.0,23.0,89.0,38.7348,80257
EEMETRIC,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.0239,88.0,67.0,107.0,30.2005,133749
EEMETRIC,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.6707,64.0,54.0,72.0,15.0408,75444
EEMETRIC,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.0266,11.0,0.0,22.0,14.0037,453937
EEMETRIC,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.8214,16.4887,2.4446,44.496,36.2797,1336067
EEMETRIC,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3748,5.0,0.0,15.0,14.8315,218277
EEMETRIC,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.6007,44.0,30.0,66.0,29.1504,169457
EEMETRIC,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.0245,19.0,10.0,29.0,18.0221,796644
EEMETRIC,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.0606,17.0,7.0,35.0,22.428,45279
EEMETRIC,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.8705,35.0,22.0,54.0,27.0499,135809
EEMETRIC,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.1602,17.0,9.0,27.0,16.8951,398546
EEMETRIC,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.927,30.0,20.0,46.0,25.2227,999029
EEMETRIC,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.3846,58.0,45.0,77.0,26.1237,240855
EEMETRIC,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,11.8878,11.0,8.0,14.0,6.649,13244
EEMETRIC,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.8925,67.0,47.0,83.0,25.4255,29240
EEMETRIC,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.9462,12.0,8.0,20.0,15.3889,31751
EEMETRIC,2005-04-01,4-010,4-010,CONEJO,CONEJO,42.567,35.0,23.0,58.0,26.2795,84503
EEMETRIC,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.9979,19.0,14.0,25.0,10.7011,136155
EEMETRIC,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.976,79.0,57.0,101.0,32.1681,331774
EEMETRIC,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.3404,92.0,68.0,116.0,32.37,58134
EEMETRIC,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3218,0.0,0.0,1.0,4.7096,114929
EEMETRIC,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.4243,86.0,52.0,113.0,37.4595,3436
EEMETRIC,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.65,86.0,69.0,101.0,22.1457,17262
EEMETRIC,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.7995,89.0,76.0,101.0,19.7768,73792
EEMETRIC,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.9944,55.0,33.0,68.0,21.0508,25180
EEMETRIC,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.1835,2.0,0.0,7.0,14.3688,396167
EEMETRIC,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.4353,64.0,43.0,83.0,29.768,29352
EEMETRIC,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.037,16.0,3.0,28.0,14.409,648353
EEMETRIC,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.7399,1.0,0.0,8.0,17.5903,567907
EEMETRIC,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.9447,9.0,6.0,13.0,9.0167,426688
EEMETRIC,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.9858,30.0,20.0,43.0,16.9588,14830
EEMETRIC,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.042,42.0,30.0,54.0,16.6239,18355
EEMETRIC,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.3368,42.0,27.0,54.0,18.4718,15572
EEMETRIC,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.8888,83.0,67.0,99.0,22.5398,41930
EEMETRIC,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.17,35.0,21.0,52.0,24.8513,1086815
EEMETRIC,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.839,21.0,16.0,28.0,12.6867,955103
EEMETRIC,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3707,1.0,0.0,5.0,5.8309,198536
EEMETRIC,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,21.0383,23.0,0.0,32.0,16.5659,15214
EEMETRIC,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.0699,18.0,14.0,23.0,9.2759,400268
EEMETRIC,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,22.2664,22.0,17.0,27.0,8.2816,131543
EEMETRIC,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1906,0.16,0.16,6.4656,14.0863,4133615
EEMETRIC,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.5254,4.0,1.0,10.0,23.3888,134248
EEMETRIC,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.7676,1.0,0.0,8.0,7.0256,32521
EEMETRIC,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.0531,68.0,53.0,83.0,22.1064,9453
EEMETRIC,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.7912,37.0,23.0,52.0,19.7087,21881
EEMETRIC,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.3539,3.0,0.0,11.0,19.5279,34345
EEMETRIC,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.9089,93.0,81.0,103.0,20.298,13817
EEMETRIC,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,89.8692,91.0,76.0,106.0,20.1181,6360
EEMETRIC,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.545,18.0,9.0,27.0,13.4411,29217
EEMETRIC,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.3471,70.0,63.0,76.0,10.6479,57089
EEMETRIC,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.2045,19.0,13.0,28.0,24.463,876191
EEMETRIC,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.1456,65.0,53.0,78.0,19.815,6195
EEMETRIC,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.0155,87.0,65.0,96.0,24.8415,294757
EEMETRIC,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,83.7591,86.0,64.0,102.0,23.2607,17903
EEMETRIC,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.7137,43.0,33.0,54.0,18.1973,32160
EEMETRIC,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.7424,17.0,10.0,26.0,16.6753,340590
EEMETRIC,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.0215,69.0,57.0,82.0,20.5693,6474
EEMETRIC,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.4538,51.0,32.0,71.0,27.9524,31599
EEMETRIC,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.3057,55.0,45.0,73.0,26.0119,106147
EEMETRIC,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.2087,53.0,43.0,62.0,17.5591,12956
EEMETRIC,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.4128,83.0,61.0,97.0,26.3239,154419
EEMETRIC,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8545,0.0,0.0,1.0,5.7012,578906
EEMETRIC,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.4134,51.0,30.0,66.0,23.1128,14736
EEMETRIC,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.1614,79.0,63.0,92.0,21.0552,246566
EEMETRIC,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.5397,11.0,2.0,18.0,12.1382,2034583
EEMETRIC,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9494,6.0,3.0,11.0,29.8967,206078
EEMETRIC,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,42.9384,37.0,20.0,61.0,28.3321,14765
EEMETRIC,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.5591,96.0,72.0,113.0,33.956,97191
EEMETRIC,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.8231,88.0,75.0,101.0,20.693,29426
EEMETRIC,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.6658,9.0,4.0,19.0,14.7945,1506675
EEMETRIC,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.8116,85.0,73.0,97.0,18.2334,13564
EEMETRIC,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.3758,89.0,68.0,108.0,29.4445,9498
EEMETRIC,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.4505,106.0,83.0,115.0,23.1612,8868
EEMETRIC,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.7351,60.0,37.0,82.0,31.0246,212015
EEMETRIC,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.7343,83.0,56.0,101.0,30.5767,589157
EEMETRIC,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.9127,7.0,2.0,14.0,7.8012,14436
EEMETRIC,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.2608,19.0,10.0,29.0,16.6515,126294
EEMETRIC,2005-04-01,3-016,3-016,GOLETA,GOLETA,39.578,32.0,20.0,54.0,26.162,41440
EEMETRIC,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.6897,65.0,53.0,77.0,16.9602,82853
EEMETRIC,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.514,52.0,39.0,64.0,19.471,161651
EEMETRIC,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.2546,79.0,66.0,91.0,18.7217,18941
EEMETRIC,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.672,8.0,5.0,13.0,7.0734,44881
EEMETRIC,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.4656,21.0,14.0,29.0,12.8594,79418
EEMETRIC,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.8589,88.0,70.0,104.0,26.0628,13384
EEMETRIC,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.3056,46.0,30.0,62.0,23.2788,24295
EEMETRIC,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.6525,18.0,11.0,28.0,13.5352,268934
EEMETRIC,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.7843,22.0,12.0,58.0,30.1232,60426
EEMETRIC,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.8877,74.0,46.0,95.0,31.8562,34503
EEMETRIC,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.9774,68.0,43.0,94.0,32.9965,12445
EEMETRIC,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.839,12.0,6.0,20.0,12.3067,1841343
EEMETRIC,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.5151,14.0,8.0,20.0,8.8369,112083
EEMETRIC,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.7089,57.0,46.0,66.0,16.2463,20254
EEMETRIC,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.9575,78.0,62.0,94.0,22.8424,14544
EEMETRIC,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.2635,34.0,21.0,45.0,17.2564,11777
EEMETRIC,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.0017,83.0,65.0,98.0,24.6829,74988
EEMETRIC,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.2698,78.0,60.0,101.0,33.8751,12871
EEMETRIC,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.9025,68.0,56.0,79.0,18.6395,3547
EEMETRIC,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.0586,26.0,13.0,32.0,12.5867,50053
EEMETRIC,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.4606,4.0,1.0,10.0,10.0059,80667
EEMETRIC,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.4189,73.0,52.0,92.0,27.6215,9948
EEMETRIC,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.9501,85.0,70.0,100.0,21.532,10593
EEMETRIC,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.8059,21.0,7.0,48.0,27.966,1348679
EEMETRIC,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.2885,62.0,43.0,77.0,24.6249,9378
EEMETRIC,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.6704,79.0,59.0,96.0,27.9126,17528
EEMETRIC,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.1182,39.0,29.0,59.0,23.5589,17199
