MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.3182,73.0,25.0,117.0,48.8102,27015
EEMETRIC,2022-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.9224,10.0,6.0,16.0,7.6704,124166
EEMETRIC,2022-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,124.8758,121.0,105.0,149.0,27.1718,8393
EEMETRIC,2022-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,146.8689,144.0,134.0,159.0,19.8564,3334
EEMETRIC,2022-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,125.6496,130.0,98.0,151.0,40.1915,86226
EEMETRIC,2022-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.629,10.0,5.0,17.0,16.3837,40934
EEMETRIC,2022-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.4032,15.0,5.0,38.0,28.2798,6191
EEMETRIC,2022-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.2487,9.0,5.0,16.0,10.0422,175679
EEMETRIC,2022-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.3246,13.0,9.0,18.0,8.5174,402232
EEMETRIC,2022-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.7261,98.0,79.0,118.0,30.74,57764
EEMETRIC,2022-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,151.5538,147.0,121.0,181.0,40.5064,63089
EEMETRIC,2022-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.0554,180.0,168.0,191.0,22.6328,7342
EEMETRIC,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.4469,1.0,1.0,3.0,3.7834,32897
EEMETRIC,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.4559,84.0,62.0,110.0,35.3844,108957
EEMETRIC,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.2686,78.0,28.0,122.0,53.4233,413987
EEMETRIC,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.4678,0.0,0.0,2.0,12.7118,144867
EEMETRIC,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.8146,0.0,0.0,10.0,9.5295,138327
EEMETRIC,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.1566,1.0,0.0,5.0,9.4492,9994
EEMETRIC,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.6405,135.0,123.0,153.0,22.8217,7524
EEMETRIC,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.3764,0.0,0.0,0.0,12.0478,282155
EEMETRIC,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9442,0.0,0.0,2.0,6.8572,405078
EEMETRIC,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.2635,142.0,116.0,164.0,38.9549,6201
EEMETRIC,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.2108,60.0,49.0,71.0,26.6354,36119
EEMETRIC,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,103.8746,104.0,51.0,155.0,55.2885,146102
EEMETRIC,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7965,1.0,0.0,5.0,11.5223,2234028
EEMETRIC,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.6684,49.0,24.0,112.0,63.1375,14244
EEMETRIC,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.1798,3.0,1.0,9.0,7.8628,413087
EEMETRIC,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.0607,11.0,7.0,16.0,6.583,97673
EEMETRIC,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.3795,14.0,10.0,24.0,15.3047,31076
EEMETRIC,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,29.7942,28.0,18.0,39.0,16.8521,78457
EEMETRIC,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,126.062,131.0,103.0,149.0,35.3291,10579
EEMETRIC,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.9499,47.0,29.0,66.0,33.9075,12924
EEMETRIC,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.8826,54.0,41.0,70.0,22.3205,14515
EEMETRIC,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.4908,60.0,27.0,112.0,49.8222,358135
EEMETRIC,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.6753,19.0,15.0,25.0,11.8598,39581
EEMETRIC,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.1228,9.0,2.0,14.0,10.1716,31593
EEMETRIC,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0555,0.0,0.0,2.0,6.7489,1213316
EEMETRIC,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.9257,7.0,2.0,13.0,8.1891,35753
EEMETRIC,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.2204,32.0,16.0,56.0,32.2832,81848
EEMETRIC,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.8026,7.0,3.0,13.0,10.8228,261304
EEMETRIC,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.2037,5.0,1.0,16.0,33.7257,340869
EEMETRIC,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.4763,2.0,1.0,7.0,8.7855,41842
EEMETRIC,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.6232,33.0,13.0,59.0,29.9489,15902
EEMETRIC,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.9274,0.0,0.0,2.0,16.504,24310
EEMETRIC,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.5839,75.0,53.0,103.0,32.9205,18970
EEMETRIC,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,132.3096,134.0,106.0,159.0,33.0916,32554
EEMETRIC,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.175,0.0,0.0,3.0,12.9678,946901
EEMETRIC,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.4576,60.0,23.0,118.0,59.4947,44241
EEMETRIC,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.192,50.0,27.0,79.0,40.8425,16014
EEMETRIC,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.1638,59.0,46.0,70.0,20.9448,8193
EEMETRIC,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.4455,2.0,0.0,7.0,12.3443,328088
EEMETRIC,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.5512,132.0,95.0,150.0,43.9458,5874
EEMETRIC,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.1149,56.0,48.0,63.0,14.23,949
EEMETRIC,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.1392,3.0,0.0,9.0,17.6799,1221349
EEMETRIC,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3579,1.0,0.0,5.0,11.0712,580540
EEMETRIC,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.4983,1.0,0.0,10.0,24.6664,179070
EEMETRIC,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,133.568,133.0,86.0,176.0,54.0746,6377
EEMETRIC,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9558,0.0,0.0,1.0,5.0816,6334
EEMETRIC,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5198,0.0,0.0,2.0,7.4649,2704920
EEMETRIC,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.2557,50.0,33.0,78.0,48.9221,80041
EEMETRIC,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.8994,61.0,40.0,89.0,34.7972,133749
EEMETRIC,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.074,70.0,49.0,96.0,36.4632,75444
EEMETRIC,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.5971,3.0,0.0,8.0,12.622,453937
EEMETRIC,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.6461,22.4931,4.4884,62.4968,53.8022,1336106
EEMETRIC,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.5228,6.0,2.0,15.0,27.4866,218418
EEMETRIC,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.8142,27.0,17.0,48.0,34.5938,173279
EEMETRIC,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.6372,51.0,39.0,69.0,24.6548,799394
EEMETRIC,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,96.1943,92.0,78.0,113.0,25.377,45279
EEMETRIC,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.3899,95.0,79.0,117.0,28.3449,135085
EEMETRIC,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.9182,55.0,43.0,70.0,24.1717,397574
EEMETRIC,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.7651,82.0,70.0,100.0,26.3969,998153
EEMETRIC,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.7196,108.0,98.0,124.0,24.6937,239445
EEMETRIC,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,26.4696,27.0,24.0,29.0,4.3649,13244
EEMETRIC,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.9865,42.0,26.0,63.0,28.1323,29240
EEMETRIC,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.125,7.0,3.0,22.0,27.2704,31751
EEMETRIC,2022-06-01,4-010,4-010,CONEJO,CONEJO,97.5798,95.0,84.0,109.0,24.5515,84503
EEMETRIC,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9421,3.0,1.0,7.0,6.0251,136155
EEMETRIC,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,116.0604,117.0,85.0,147.0,43.9744,331056
EEMETRIC,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.5316,194.0,163.0,207.0,34.0042,58134
EEMETRIC,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.053,10.0,5.0,14.0,6.1533,114929
EEMETRIC,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.8746,150.0,132.0,172.0,28.7309,3436
EEMETRIC,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.0911,53.0,25.0,84.0,39.9269,17262
EEMETRIC,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.5359,122.0,91.0,144.0,40.7503,73792
EEMETRIC,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.4224,86.0,70.0,97.0,21.5949,25180
EEMETRIC,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5619,1.0,0.0,4.0,4.9725,396167
EEMETRIC,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.3994,36.0,17.0,61.0,45.9875,29352
EEMETRIC,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0764,3.0,1.0,8.0,7.8654,648410
EEMETRIC,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6325,1.0,0.0,5.0,6.3822,567907
EEMETRIC,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6319,5.0,1.0,9.0,5.4928,426688
EEMETRIC,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.9795,30.0,16.0,51.0,27.8293,14830
EEMETRIC,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.2255,75.0,54.0,91.0,26.8544,18906
EEMETRIC,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.051,64.0,37.0,101.0,44.3473,15576
EEMETRIC,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.1356,53.0,23.0,96.0,60.1625,45053
EEMETRIC,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.6548,14.0,2.0,38.0,33.3433,1086945
EEMETRIC,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3144,1.0,0.0,5.0,10.7202,955636
EEMETRIC,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.9191,15.0,5.0,26.0,13.3643,198536
EEMETRIC,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.5485,2.0,1.0,6.0,12.6128,15214
EEMETRIC,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.4279,7.0,3.0,16.0,9.6606,400268
EEMETRIC,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6704,6.0,4.0,9.0,4.01,131543
EEMETRIC,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.3146,4.4638,0.2483,12.4812,13.2346,4133615
EEMETRIC,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.6026,5.0,0.0,17.0,19.3572,134596
EEMETRIC,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.7385,16.0,11.0,22.0,13.294,32521
EEMETRIC,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.7552,97.0,74.0,119.0,33.7762,10249
EEMETRIC,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.1162,91.0,32.0,121.0,48.0312,21881
EEMETRIC,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.2884,55.0,42.0,72.0,29.473,32252
EEMETRIC,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,157.0976,158.0,132.0,180.0,37.1874,13817
EEMETRIC,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.9506,0.0,0.0,0.0,24.1246,6360
EEMETRIC,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.7062,27.0,15.0,42.0,18.2571,29217
EEMETRIC,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.0559,58.0,46.0,68.0,16.6407,57089
EEMETRIC,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9658,2.0,0.0,6.0,28.7881,876191
EEMETRIC,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,122.6692,125.0,92.0,153.0,43.0004,6195
EEMETRIC,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.1015,97.0,83.0,108.0,25.4668,309844
EEMETRIC,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.3356,28.0,18.0,59.0,60.4683,18448
EEMETRIC,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.1162,77.0,68.0,86.0,19.7516,32160
EEMETRIC,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.8338,7.0,1.0,16.0,22.1075,341252
EEMETRIC,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.2739,4.0,0.0,19.0,29.2923,6474
EEMETRIC,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.6496,95.0,77.0,113.0,36.1203,31599
EEMETRIC,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.1485,65.0,45.0,100.0,41.7271,106147
EEMETRIC,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.7079,83.0,76.0,91.0,20.4196,12956
EEMETRIC,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.0502,104.0,81.0,120.0,31.1431,155835
EEMETRIC,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8925,0.0,0.0,0.0,6.7761,578991
EEMETRIC,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.4078,41.0,30.0,68.0,27.3705,14736
EEMETRIC,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.6693,118.0,73.0,163.0,56.9048,246566
EEMETRIC,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7855,0.0,0.0,1.0,5.5524,2034583
EEMETRIC,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.8028,3.0,1.0,9.0,40.6817,206078
EEMETRIC,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,92.2848,90.0,75.0,107.0,25.7717,14765
EEMETRIC,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.5727,153.0,124.0,175.0,40.6967,96702
EEMETRIC,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.122,154.0,140.0,164.0,19.5617,26749
EEMETRIC,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.1994,23.0,12.0,30.0,15.7554,1507399
EEMETRIC,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.373,17.0,6.0,29.0,15.6025,13564
EEMETRIC,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.7074,84.0,57.0,111.0,40.0733,9498
EEMETRIC,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.4607,136.0,113.0,155.0,30.2136,8788
EEMETRIC,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.4891,37.0,17.0,68.0,36.8836,213011
EEMETRIC,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.2765,25.0,3.0,64.0,42.1371,589157
EEMETRIC,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3251,3.0,1.0,5.0,3.3399,14436
EEMETRIC,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.8802,6.0,3.0,10.0,7.3654,126294
EEMETRIC,2022-06-01,3-016,3-016,GOLETA,GOLETA,80.3953,79.0,66.0,94.0,24.5012,41440
EEMETRIC,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.4302,69.0,44.0,101.0,38.8515,82919
EEMETRIC,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.3752,50.0,18.0,98.0,47.0679,161679
EEMETRIC,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,180.1874,186.0,167.0,199.0,27.0031,18941
EEMETRIC,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.3425,11.0,2.0,16.0,10.0224,44881
EEMETRIC,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.6001,46.0,31.0,57.0,23.5864,79418
EEMETRIC,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.5118,120.0,73.0,155.0,53.6797,13384
EEMETRIC,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.8569,75.0,63.0,88.0,19.7105,24461
EEMETRIC,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.8177,1.0,0.0,3.0,5.675,268934
EEMETRIC,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.7107,82.0,64.0,105.0,35.7093,60426
EEMETRIC,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.2869,102.0,88.0,123.0,25.2139,27446
EEMETRIC,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.5561,70.0,43.0,101.0,40.3727,12466
EEMETRIC,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4852,2.0,0.0,8.0,12.1309,1841343
EEMETRIC,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.9081,33.0,25.0,42.0,14.016,112083
EEMETRIC,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.5664,48.0,37.0,64.0,19.1885,20254
EEMETRIC,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.4419,114.0,85.0,144.0,40.8647,14829
EEMETRIC,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,81.3338,83.0,63.0,101.0,24.5424,11777
EEMETRIC,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,102.0605,102.0,64.0,134.0,47.6562,74988
EEMETRIC,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.3036,5.0,0.0,38.0,52.77,12871
EEMETRIC,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.8716,130.0,100.0,147.0,35.7206,3807
EEMETRIC,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.0407,1.0,0.0,3.0,6.1298,50053
EEMETRIC,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.6714,5.0,1.0,13.0,13.3038,80667
EEMETRIC,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.4838,72.0,53.0,107.0,36.9086,9948
EEMETRIC,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.42,57.0,36.0,75.0,31.337,10593
EEMETRIC,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.108,14.4801,2.4497,36.4886,38.2566,1394546
EEMETRIC,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.673,75.0,52.0,95.0,31.1756,10659
EEMETRIC,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.2756,95.0,68.0,123.0,39.1301,17528
EEMETRIC,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.5018,61.0,44.0,90.0,36.9041,17199
