MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.9847,20.0,4.0,35.0,21.3782,40934
EEMETRIC,2024-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.1837,23.0,1.0,71.0,60.189,6191
EEMETRIC,2024-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.3282,3.0,1.0,7.0,8.1334,175679
EEMETRIC,2024-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.9584,4.0,2.0,8.0,6.4147,402232
EEMETRIC,2024-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.1348,99.0,82.0,120.0,28.2796,57732
EEMETRIC,2024-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,149.1631,144.0,121.0,175.0,35.832,62833
EEMETRIC,2024-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,176.313,177.0,159.0,195.0,28.793,7582
EEMETRIC,2024-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.0951,16.0,10.0,23.0,12.0554,32897
EEMETRIC,2024-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.8776,89.0,63.0,117.0,40.4572,108957
EEMETRIC,2024-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,82.2415,77.0,32.0,129.0,53.8258,413987
EEMETRIC,2024-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.4832,34.0,21.0,51.0,26.0488,144867
EEMETRIC,2024-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.9743,4.0,1.0,16.0,12.8005,138327
EEMETRIC,2024-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.4528,22.0,7.0,36.0,21.8836,9994
EEMETRIC,2024-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.6702,142.0,125.0,164.0,27.304,10054
EEMETRIC,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.2306,2.0,1.0,5.0,11.4434,282155
EEMETRIC,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6648,1.0,0.0,6.0,8.1259,405078
EEMETRIC,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,145.5839,146.0,117.0,172.0,41.2663,6201
EEMETRIC,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.1682,69.0,55.0,86.0,39.6773,36119
EEMETRIC,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.1786,129.0,59.0,176.0,60.8648,146102
EEMETRIC,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.6494,4.4741,2.4461,10.4701,13.9168,2234028
EEMETRIC,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,107.0911,94.0,61.0,147.0,59.9606,14244
EEMETRIC,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8362,4.0,2.0,9.0,7.3969,413087
EEMETRIC,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.877,0.0,0.0,2.0,4.6625,97673
EEMETRIC,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.1384,23.0,17.0,35.0,18.8569,31076
EEMETRIC,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,9.0263,6.0,2.0,10.0,12.6981,78457
EEMETRIC,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.07,131.0,95.0,156.0,38.7459,10579
EEMETRIC,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.761,36.0,18.0,61.0,32.788,12924
EEMETRIC,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.1082,60.0,42.0,78.0,32.2247,14515
EEMETRIC,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.1878,57.0,19.0,117.0,56.243,358135
EEMETRIC,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.6329,3.0,1.0,9.0,15.8969,39581
EEMETRIC,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.9088,6.0,2.0,11.0,13.2212,31593
EEMETRIC,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.3278,2.0,0.0,4.0,9.4937,1213316
EEMETRIC,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.0026,4.0,2.0,8.0,6.0117,35753
EEMETRIC,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.5736,37.0,18.0,64.0,33.8745,81848
EEMETRIC,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.9727,3.0,0.0,14.0,15.6459,261304
EEMETRIC,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.7648,11.0,5.0,21.0,33.55,340869
EEMETRIC,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.7537,8.0,4.0,14.0,10.6485,41842
EEMETRIC,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.4564,69.0,51.0,94.0,33.9791,15902
EEMETRIC,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.8074,3.0,2.0,10.0,18.5939,24310
EEMETRIC,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.7301,90.0,71.0,108.0,25.3465,18978
EEMETRIC,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.3637,130.0,109.0,146.0,25.9725,32402
EEMETRIC,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2934,6.0,1.0,18.0,20.3147,946901
EEMETRIC,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.3566,52.0,19.0,113.0,63.0725,44241
EEMETRIC,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.8556,93.0,61.0,130.0,52.2951,16014
EEMETRIC,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.788,45.0,36.0,55.0,19.5789,8193
EEMETRIC,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.1323,1.0,0.0,5.0,11.2851,328088
EEMETRIC,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.3973,151.0,114.0,165.0,40.4923,5874
EEMETRIC,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.0643,78.0,69.0,88.0,15.9033,949
EEMETRIC,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4243,3.0,0.0,8.0,17.7198,1221349
EEMETRIC,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.8433,6.0,0.0,13.0,16.5681,580540
EEMETRIC,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.8377,36.0,20.0,62.0,36.3239,179070
EEMETRIC,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,130.1599,133.0,103.0,155.0,31.5127,6377
EEMETRIC,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.5838,15.0,11.0,21.0,10.4602,6334
EEMETRIC,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3092,1.0,0.0,6.0,10.8274,2704920
EEMETRIC,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.0679,51.0,39.0,74.0,54.2578,80257
EEMETRIC,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.1547,61.0,35.0,91.0,37.6259,133749
EEMETRIC,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.8662,48.0,25.0,83.0,46.1505,75444
EEMETRIC,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.4623,15.0,7.0,25.0,18.1291,453937
EEMETRIC,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.5421,36.4962,12.4851,82.4879,58.9381,1336106
EEMETRIC,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.281,7.0,2.0,21.0,26.0443,218418
EEMETRIC,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.2203,52.0,32.0,74.0,39.375,173279
EEMETRIC,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.3032,50.0,41.0,63.0,21.5318,799394
EEMETRIC,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.0147,76.0,64.0,93.0,21.9558,45279
EEMETRIC,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.946,81.0,67.0,102.0,26.1229,134653
EEMETRIC,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.404,47.0,39.0,59.0,22.0324,395788
EEMETRIC,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.876,80.0,67.0,99.0,26.4402,998096
EEMETRIC,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.2476,103.0,93.0,122.0,26.5632,239827
EEMETRIC,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,30.6405,30.0,22.0,38.0,11.0032,13244
EEMETRIC,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.3807,24.0,11.0,46.0,24.7279,29240
EEMETRIC,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.7746,9.0,5.0,20.0,26.1315,31751
EEMETRIC,2024-06-01,4-010,4-010,CONEJO,CONEJO,104.3986,99.0,87.0,117.0,25.9139,84503
EEMETRIC,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.9507,4.0,2.0,7.0,6.9209,136155
EEMETRIC,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,113.815,112.0,88.0,139.0,35.166,331808
EEMETRIC,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.2472,180.0,168.0,186.0,20.1784,58134
EEMETRIC,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2787,0.0,0.0,0.0,1.6512,114929
EEMETRIC,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.3495,165.5,144.0,188.0,34.5669,3436
EEMETRIC,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.5019,81.0,51.0,115.0,47.8348,17262
EEMETRIC,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.9504,120.0,88.0,142.0,42.0649,73792
EEMETRIC,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.4452,114.0,67.0,166.0,50.7938,25180
EEMETRIC,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8759,0.0,0.0,1.0,4.1861,396167
EEMETRIC,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.5608,32.0,17.0,56.0,45.7823,29352
EEMETRIC,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.2081,5.0,3.0,7.0,6.2638,648410
EEMETRIC,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.9872,2.0,0.0,5.0,6.4232,567907
EEMETRIC,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.654,0.0,0.0,0.0,2.9142,426688
EEMETRIC,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.1842,57.0,36.0,80.0,32.5353,14830
EEMETRIC,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.6778,87.0,68.0,99.0,24.6882,18906
EEMETRIC,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.9965,78.0,48.0,107.0,39.7661,15576
EEMETRIC,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,108.5354,94.0,68.0,146.0,58.4192,45053
EEMETRIC,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.8731,26.0,7.0,54.0,33.1654,1086945
EEMETRIC,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.1425,8.0,5.0,16.0,14.4766,955636
EEMETRIC,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.8761,12.0,4.0,29.0,17.1248,198536
EEMETRIC,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.6073,3.0,0.0,9.0,16.7258,15214
EEMETRIC,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4008,7.0,4.0,11.0,6.9475,400268
EEMETRIC,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.9999,7.0,5.0,9.0,3.138,131543
EEMETRIC,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.2445,6.4718,0.3392,18.485,22.2202,4133615
EEMETRIC,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.3369,12.0,6.0,22.0,33.5569,134596
EEMETRIC,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.6491,22.0,13.0,35.0,19.3636,32521
EEMETRIC,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.8903,113.0,86.0,140.0,36.5572,10249
EEMETRIC,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.012,108.0,33.0,135.0,55.7324,21881
EEMETRIC,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.226,32.0,22.0,44.0,25.7008,33380
EEMETRIC,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.036,143.0,111.0,180.0,44.8246,13817
EEMETRIC,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.4711,47.0,31.0,78.0,43.1543,6360
EEMETRIC,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.9157,36.0,24.0,57.0,22.3219,29217
EEMETRIC,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.04,48.0,33.0,62.0,20.8409,57089
EEMETRIC,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.4951,3.0,1.0,10.0,30.3516,876191
EEMETRIC,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.7942,94.0,65.0,123.0,39.968,6195
EEMETRIC,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.8915,113.0,99.0,122.0,22.3785,280146
EEMETRIC,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,155.1034,176.0,88.0,207.0,63.693,18448
EEMETRIC,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.4452,82.0,74.0,92.0,23.0951,32160
EEMETRIC,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9126,0.0,0.0,1.0,21.3839,341252
EEMETRIC,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.0928,13.0,7.0,27.0,28.5088,6474
EEMETRIC,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.8745,109.0,96.0,131.0,32.0497,31599
EEMETRIC,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.8725,86.0,65.0,111.0,37.3748,106147
EEMETRIC,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.2881,89.0,82.0,98.0,24.7641,12956
EEMETRIC,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.2166,115.0,96.0,127.0,25.4893,153626
EEMETRIC,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.3153,0.0,0.0,3.0,8.6989,578991
EEMETRIC,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.9456,121.0,83.0,155.0,43.4043,14736
EEMETRIC,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.0353,124.0,73.0,160.0,55.5228,246566
EEMETRIC,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7082,1.0,0.0,4.0,7.9969,2034583
EEMETRIC,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.4039,15.0,8.0,26.0,49.4998,206078
EEMETRIC,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,101.5802,99.0,84.0,119.0,24.5695,14765
EEMETRIC,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,155.9669,162.0,123.0,193.0,47.368,96115
EEMETRIC,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,160.3653,165.0,140.0,186.0,35.5797,26271
EEMETRIC,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0289,0.0,0.0,0.0,15.3603,1507399
EEMETRIC,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.3998,24.0,12.0,46.0,30.9301,13564
EEMETRIC,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.5214,127.0,106.0,147.0,30.2018,9498
EEMETRIC,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.3381,138.0,110.0,162.0,37.2146,8868
EEMETRIC,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.8902,70.0,52.0,92.0,29.908,213011
EEMETRIC,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.9949,71.0,50.0,98.0,36.1761,589157
EEMETRIC,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.8015,10.0,4.0,17.0,9.8191,14436
EEMETRIC,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.9119,1.0,0.0,5.0,7.2921,126294
EEMETRIC,2024-06-01,3-016,3-016,GOLETA,GOLETA,86.6918,85.0,72.0,99.0,20.7902,41425
EEMETRIC,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.8352,70.0,41.0,113.0,48.7065,82919
EEMETRIC,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.5948,60.0,29.0,118.0,52.8674,161679
EEMETRIC,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.7677,144.0,112.0,185.0,44.069,18941
EEMETRIC,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.7439,1.0,0.0,3.0,6.8949,44881
EEMETRIC,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.8525,48.0,28.0,70.0,32.4671,79418
EEMETRIC,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.7841,116.0,66.0,147.0,55.0904,13384
EEMETRIC,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.9238,47.0,34.0,66.0,46.5864,24461
EEMETRIC,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7595,3.0,1.0,9.0,9.1779,268934
EEMETRIC,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.5452,105.0,72.0,137.0,43.5673,60426
EEMETRIC,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.4134,92.0,73.0,113.0,26.1056,30976
EEMETRIC,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.8052,104.0,76.0,128.0,39.1257,12466
EEMETRIC,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.1131,0.0,0.0,0.0,8.539,1841343
EEMETRIC,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.8279,32.0,23.0,46.0,18.9793,112083
EEMETRIC,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.1749,45.0,27.0,63.0,29.252,20254
EEMETRIC,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.9888,95.0,71.0,122.0,34.5964,14829
EEMETRIC,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.2585,73.0,55.0,89.0,24.1811,11777
EEMETRIC,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,105.3921,108.0,71.0,140.0,49.0629,74988
EEMETRIC,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.222,72.0,46.0,118.0,62.9942,12871
EEMETRIC,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.5981,102.0,83.0,125.0,31.0576,3807
EEMETRIC,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.66,8.0,5.0,12.0,8.1825,50053
EEMETRIC,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.4948,18.0,10.0,30.0,17.8791,80667
EEMETRIC,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,101.2011,95.0,78.0,124.0,29.6398,9948
EEMETRIC,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.8448,65.0,45.0,89.0,35.2314,10593
EEMETRIC,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.2749,8.0,1.0,98.0,54.8799,1394546
EEMETRIC,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.4025,86.0,68.0,104.0,28.1438,10659
EEMETRIC,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.2366,98.0,72.0,120.0,38.054,17528
EEMETRIC,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.9159,75.0,40.0,138.0,56.8505,17199
