MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.0779,28,17,39.0,16.0476,997454
EEMETRIC,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.0125,33,25,46.0,17.9918,239848
EEMETRIC,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,17.9116,17,11,24.0,10.5451,13244
EEMETRIC,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.3936,16,10,25.0,11.7752,29240
EEMETRIC,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.831,4,1,10.0,11.4582,31751
EEMETRIC,2005-11-01,4-010,4-010,CONEJO,CONEJO,30.3443,29,23,37.0,11.6621,84503
EEMETRIC,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.3727,2,1,5.0,3.9837,136155
EEMETRIC,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.1546,21,10,36.0,17.3606,332288
EEMETRIC,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.9572,23,9,37.0,17.7442,58134
EEMETRIC,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1182,1,0,4.0,4.335,114929
EEMETRIC,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.1254,10,2,33.0,20.4475,3436
EEMETRIC,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.9802,13,7,23.0,12.0077,17262
EEMETRIC,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.2312,42,37,48.0,8.8578,61744
EEMETRIC,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.7876,8,5,10.0,4.2457,25180
EEMETRIC,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1611,1,0,4.0,14.0822,396167
EEMETRIC,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.8645,19,11,29.0,12.2871,29338
EEMETRIC,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7692,1,0,3.0,4.8082,647746
EEMETRIC,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3173,0,0,1.0,4.2995,567907
EEMETRIC,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9414,4,1,6.0,7.2588,426688
EEMETRIC,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.6733,19,12,27.0,11.4726,14826
EEMETRIC,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.5749,20,14,28.0,10.553,18906
EEMETRIC,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.9059,14,9,21.0,9.7396,15576
EEMETRIC,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.7314,27,18,39.0,17.406,42212
EEMETRIC,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.7477,10,4,20.0,12.4639,1086945
EEMETRIC,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7332,1,0,3.0,5.5964,953103
EEMETRIC,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.7309,1,0,11.0,9.3998,198536
EEMETRIC,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5576,0,0,1.0,4.306,15214
EEMETRIC,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1668,2,0,4.0,4.3191,400160
EEMETRIC,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9915,3,1,6.0,3.7012,131543
EEMETRIC,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9644,0,0,4.0,8.2644,4133380
EEMETRIC,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.4586,3,1,9.0,13.0799,134596
EEMETRIC,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.2708,0,0,1.0,3.0789,32521
EEMETRIC,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.0503,26,17,39.0,14.5386,10249
EEMETRIC,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.6235,3,1,10.0,12.7906,20367
EEMETRIC,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.9135,9,4,17.0,10.7003,33893
EEMETRIC,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.357,30,16,36.0,12.4038,13817
EEMETRIC,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.1525,0,0,4.0,6.2853,6360
EEMETRIC,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.413,3,1,6.0,4.7835,29217
EEMETRIC,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.8529,37,28,43.0,10.6098,55586
EEMETRIC,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0872,0,0,2.0,12.4344,876191
EEMETRIC,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.1033,16,10,24.0,11.3015,5634
EEMETRIC,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.1038,34,21,41.0,15.0543,308486
EEMETRIC,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.4647,18,11,27.0,9.0563,18448
EEMETRIC,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.9445,26,19,35.0,13.8828,31790
EEMETRIC,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.4981,11,7,17.0,11.688,340356
EEMETRIC,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.4566,4,2,8.0,7.5765,6474
EEMETRIC,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.7654,21,13,32.0,14.9998,31599
EEMETRIC,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.5949,19,11,31.0,18.8711,104792
EEMETRIC,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.5327,21,16,27.0,10.0975,12496
EEMETRIC,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.8989,33,17,46.0,17.8822,155263
EEMETRIC,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5824,2,0,6.0,7.8543,578991
EEMETRIC,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.0411,4,1,8.0,4.737,14736
EEMETRIC,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.0989,22,14,28.0,9.1631,246566
EEMETRIC,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1886,3,0,6.0,4.4752,2034583
EEMETRIC,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.4623,2,0,7.0,14.6563,206078
EEMETRIC,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,48.6855,47,35,62.0,18.8295,14765
EEMETRIC,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.06,19,6,36.0,17.858,97018
EEMETRIC,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.2296,14,6,25.0,13.3859,26625
EEMETRIC,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4296,7,4,12.0,7.0879,1505979
EEMETRIC,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.09,1,0,3.0,2.8012,13564
EEMETRIC,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.6679,31,16,47.0,20.3743,7383
EEMETRIC,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.7847,25,15,32.0,11.803,8597
EEMETRIC,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.7964,17,9,28.0,14.4713,212846
EEMETRIC,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.1313,7,1,22.0,14.6887,589157
EEMETRIC,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7002,2,1,4.0,2.5298,14436
EEMETRIC,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.7181,1,0,2.0,6.6762,126294
EEMETRIC,2005-11-01,3-016,3-016,GOLETA,GOLETA,39.8069,38,28,50.0,16.9732,41440
EEMETRIC,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.3894,6,2,12.0,6.3257,82919
EEMETRIC,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.2147,11,5,16.0,6.9428,161679
EEMETRIC,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.789,30,23,37.0,10.1669,18941
EEMETRIC,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.3384,1,0,2.0,1.8924,44881
EEMETRIC,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.7887,4,1,8.0,6.4894,79386
EEMETRIC,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.7802,48,29,57.0,16.5905,12348
EEMETRIC,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.2811,9,3,18.0,10.917,20107
EEMETRIC,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.8601,2,1,4.0,3.3637,268934
EEMETRIC,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.5921,11,4,21.0,13.3102,58983
EEMETRIC,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.0955,21,13,31.0,13.5495,37035
EEMETRIC,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.1733,27,11,43.0,16.9108,8835
EEMETRIC,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.0479,12,8,18.0,10.0428,1841102
EEMETRIC,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.0848,5,3,10.0,6.3153,112083
EEMETRIC,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.9056,20,11,30.5,12.2567,4968
EEMETRIC,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.2279,46,40,52.0,11.2203,13927
EEMETRIC,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.5523,28,19,36.0,11.7618,11777
EEMETRIC,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.2158,34,20,51.0,21.3358,74988
EEMETRIC,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.2207,7,2,14.0,11.2004,12871
EEMETRIC,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.8248,13,8,19.0,9.4581,3807
EEMETRIC,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.3138,7,3,11.0,5.7288,50053
EEMETRIC,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.4734,5,1,10.0,11.2821,80667
EEMETRIC,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.7779,30,21,47.0,19.5961,9948
EEMETRIC,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.2569,5,2,8.0,6.179,10593
EEMETRIC,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.9425,8,3,16.0,10.0371,1370880
EEMETRIC,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.4328,33,22,44.0,15.4271,10659
EEMETRIC,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.797,56,50,61.0,12.2245,17285
EEMETRIC,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.5531,10,4,18.0,10.8014,17199
EEMETRIC,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.1137,11,5,16.0,7.1543,10824
EEMETRIC,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.2381,15,10,24.0,11.8666,21147
EEMETRIC,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.4326,25,15,35.0,13.7165,44565
EEMETRIC,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.1042,19,13,24.0,8.744,23859
EEMETRIC,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.3462,47,34,55.0,15.0153,3345
EEMETRIC,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.122,19,0,58.0,32.9127,4261815
EEMETRIC,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.1871,32,18,43.0,15.4806,96489
EEMETRIC,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.2758,1,0,6.0,6.8568,1716255
EEMETRIC,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.9188,2,1,4.0,3.7359,23570
EEMETRIC,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.007,9,4,17.0,12.2244,25314
EEMETRIC,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.483,8,2,28.0,17.6852,882708
