MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.4067,10.0,5.0,14.0,7.2654,37173
EEMETRIC,2008-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.0008,1.0,0.0,3.0,6.0123,179273
EEMETRIC,2008-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.4126,21.0,11.0,34.0,15.7282,67880
EEMETRIC,2008-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.6677,17.0,11.0,25.0,10.4003,11702
EEMETRIC,2008-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.7601,9.0,3.0,19.0,10.2819,512733
EEMETRIC,2008-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.2946,8.0,4.0,15.0,8.8483,305167
EEMETRIC,2008-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.4334,25.0,16.0,39.0,15.351,29628
EEMETRIC,2008-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.7303,1.0,0.0,3.0,4.6326,487562
EEMETRIC,2008-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.0151,10.0,7.0,15.0,10.3229,584286
EEMETRIC,2008-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,,,,,,0
EEMETRIC,2008-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,,,,,,0
EEMETRIC,2008-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.9131,2.0,0.0,4.0,3.4118,9175
EEMETRIC,2008-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.2919,4.0,1.0,10.0,9.7717,4524761
EEMETRIC,2008-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.365,12.0,4.0,23.0,11.3789,89741
EEMETRIC,2008-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.7526,39.0,23.0,54.0,20.3775,3590
EEMETRIC,2008-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.6446,23.0,11.0,40.0,17.2654,3016
