MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.9746,13.0,8,18,6.4102,353862
EEMETRIC,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0062,0.0,0,2,6.884,39581
EEMETRIC,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9017,3.0,1,5,4.4259,31584
EEMETRIC,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3942,0.0,0,0,2.4966,1212681
EEMETRIC,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.7808,1.0,0,3,2.6437,35753
EEMETRIC,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.0386,14.0,9,22,9.8702,81848
EEMETRIC,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.2433,0.0,0,0,2.1258,261304
EEMETRIC,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.6274,0.0,0,0,5.3965,340869
EEMETRIC,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1623,0.0,0,1,4.6269,41842
EEMETRIC,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.3976,22.0,17,28,9.6656,15902
EEMETRIC,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.5791,1.0,0,3,6.2514,24310
EEMETRIC,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.6381,28.0,13,44,19.6785,18978
EEMETRIC,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.2137,36.0,13,61,29.4853,33833
EEMETRIC,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.2713,3.0,0,8,7.4187,929159
EEMETRIC,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.6972,18.0,9,30,14.5609,44225
EEMETRIC,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.062,2.0,0,5,3.9759,16014
EEMETRIC,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.571,3.0,1,8,9.5852,8193
EEMETRIC,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.0273,1.0,0,5,7.5802,327408
EEMETRIC,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.6134,35.0,30,39,7.2883,5874
EEMETRIC,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.0917,16.0,11,22,7.8571,949
EEMETRIC,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.1792,0.0,0,0,2.5754,1221349
EEMETRIC,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.5234,0.0,0,0,2.8915,580540
EEMETRIC,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.9541,11.0,6,20,10.0311,179070
EEMETRIC,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.2111,29.0,16,42,16.6952,6377
EEMETRIC,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.1424,10.0,7,14,5.3933,6334
EEMETRIC,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9524,0.0,0,0,3.6218,2704920
EEMETRIC,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.8016,14.0,5,26,12.2935,76388
EEMETRIC,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.6305,5.0,1,13,9.9725,133749
EEMETRIC,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.0151,0.0,0,1,8.7109,74960
EEMETRIC,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.7773,0.0,0,1,6.6816,453937
EEMETRIC,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.5638,5.0,0,20,21.0291,1335276
EEMETRIC,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.184,0.0,0,2,5.2992,216766
EEMETRIC,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.8556,7.0,3,13,8.2316,171474
EEMETRIC,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.5798,8.0,4,15,11.1027,799394
EEMETRIC,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.271,10.0,5,22,16.2834,45279
EEMETRIC,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.6654,17.0,8,31,19.3409,135809
EEMETRIC,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.6761,10.0,5,17,11.4825,400025
EEMETRIC,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.9836,16.0,9,27,15.6973,999376
EEMETRIC,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.5522,13.0,6,30,18.3296,240738
EEMETRIC,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,20.3086,20.0,15,25,7.3898,13244
EEMETRIC,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.8312,6.0,2,12,7.2063,29240
EEMETRIC,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.351,1.0,0,2,7.4684,31751
EEMETRIC,2022-01-01,4-010,4-010,CONEJO,CONEJO,9.653,8.0,5,13,7.6549,84503
EEMETRIC,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.5374,2.0,1,4,2.3992,136155
EEMETRIC,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.6086,27.0,12,41,18.4559,332288
EEMETRIC,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.061,1.0,0,8,15.0035,58134
EEMETRIC,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5571,0.0,0,0,1.896,114929
EEMETRIC,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.5114,11.0,3,31,19.6324,3436
EEMETRIC,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.9435,23.0,17,32,12.6173,17262
EEMETRIC,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.532,43.0,34,52,13.1838,73783
EEMETRIC,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.2344,6.0,3,9,5.7531,24562
EEMETRIC,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2092,1.0,0,4,5.119,396167
EEMETRIC,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.2303,9.0,3,15,8.9234,29352
EEMETRIC,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.0451,0.0,0,11,9.6337,648410
EEMETRIC,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7195,1.0,0,2,3.4904,567868
EEMETRIC,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7045,1.0,0,2,2.9328,426688
EEMETRIC,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.4534,1.0,0,3,3.7228,14518
EEMETRIC,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.9453,14.0,6,23,12.087,17295
EEMETRIC,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.2024,9.0,4,16,9.7396,15461
EEMETRIC,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.5821,4.0,1,8,6.1168,43749
EEMETRIC,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.0551,6.0,1,14,10.0468,1086182
EEMETRIC,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.495,1.0,0,4,3.7371,955626
EEMETRIC,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5381,1.0,0,5,7.5497,198536
EEMETRIC,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3181,0.0,0,1,6.3865,15214
EEMETRIC,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.7163,2.0,1,5,4.2204,399890
EEMETRIC,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.4774,1.0,0,2,1.3566,131543
EEMETRIC,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3796,0.0,0,2,8.6663,4132431
EEMETRIC,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1365,10.0,3,25,11.9271,133736
EEMETRIC,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.9737,0.0,0,0,6.6808,32521
EEMETRIC,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.9797,8.0,4,16,10.8482,10249
EEMETRIC,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.7338,14.0,6,26,11.6635,21881
EEMETRIC,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.1181,1.0,0,4,8.1718,29491
EEMETRIC,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.17,20.0,8,28,11.6525,13817
EEMETRIC,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.7854,9.0,4,15,8.0531,6360
EEMETRIC,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.1314,2.0,1,2,2.112,29147
EEMETRIC,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.7436,1.0,1,3,9.3668,56506
EEMETRIC,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6319,0.0,0,1,9.1639,876191
EEMETRIC,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.3178,12.0,6,20,10.8033,6195
EEMETRIC,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.3793,17.0,9,24,10.7766,309844
EEMETRIC,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.0345,19.0,5,37,15.0553,18448
EEMETRIC,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.5189,14.0,8,22,12.5421,32160
EEMETRIC,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.5546,0.0,0,1,4.8776,337606
EEMETRIC,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.7093,15.0,8,23,11.2735,6474
EEMETRIC,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.8731,15.0,8,26,14.1512,31599
EEMETRIC,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.2861,20.0,12,27,13.799,105404
EEMETRIC,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.635,10.0,5,15,9.3765,12956
EEMETRIC,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.5394,12.0,5,22,11.9064,155835
EEMETRIC,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4996,0.0,0,2,6.726,577112
EEMETRIC,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.6844,6.0,2,13,8.3372,14736
EEMETRIC,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.8276,25.0,18,31,10.0106,246566
EEMETRIC,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.7285,1.0,0,1,1.2736,2034583
EEMETRIC,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.653,27.0,9,28,13.5704,206001
EEMETRIC,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.5974,27.0,15,45,21.5963,14765
EEMETRIC,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.1292,33.0,19,51,18.4405,97269
EEMETRIC,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.3814,24.0,14,37,14.7121,29605
EEMETRIC,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.9211,0.0,0,1,2.0696,1504891
EEMETRIC,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.4709,21.0,16,27,8.2226,13564
EEMETRIC,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.1771,26.0,10,46,19.241,9498
EEMETRIC,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.6888,24.0,10,35,14.7521,8868
EEMETRIC,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.0876,24.0,13,34,14.1295,211778
EEMETRIC,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.2151,21.0,6,33,16.0038,589157
EEMETRIC,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.4607,0.0,0,0,2.7884,14436
EEMETRIC,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.4323,2.0,1,3,6.5496,126294
EEMETRIC,2022-01-01,3-016,3-016,GOLETA,GOLETA,20.9759,16.0,8,30,17.4762,41440
EEMETRIC,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0889,7.0,5,17,8.8845,82919
EEMETRIC,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.1925,16.0,8,23,10.2679,161678
EEMETRIC,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.4821,32.0,3,39,17.4203,18941
EEMETRIC,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.8207,1.0,1,3,2.0651,44881
EEMETRIC,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.5868,0.0,0,1,2.001,77808
EEMETRIC,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.6455,36.0,22,49,16.487,13384
EEMETRIC,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.9521,1.0,1,1,11.7845,24461
EEMETRIC,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.161,0.0,0,0,1.7725,268934
EEMETRIC,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.3288,1.0,0,13,10.7868,58648
EEMETRIC,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.2945,16.0,5,26,13.756,37116
EEMETRIC,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.8393,17.0,5,28,11.979,12466
EEMETRIC,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.59,1.0,0,2,3.4618,1839398
EEMETRIC,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.9414,6.0,3,10,8.4167,111108
EEMETRIC,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.9311,1.0,0,1,11.4844,20253
EEMETRIC,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.5336,29.0,21,37,12.0495,14829
EEMETRIC,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.1953,18.0,12,24,8.8243,11777
EEMETRIC,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.8617,23.0,11,39,17.8093,74988
EEMETRIC,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.46,7.0,4,14,10.217,12353
EEMETRIC,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.3465,13.0,8,18,7.5464,3807
EEMETRIC,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.6942,6.0,4,8,4.0204,50053
EEMETRIC,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.0121,1.0,0,3,5.8158,80667
EEMETRIC,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.9052,27.0,16,38,19.6945,9948
EEMETRIC,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.5519,8.0,3,14,7.8701,10593
EEMETRIC,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.9937,8.0,2,14,7.4631,1359686
EEMETRIC,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.6743,13.0,5,25,13.7857,10659
EEMETRIC,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.2591,26.0,16,35,12.0178,17528
EEMETRIC,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.9968,3.0,1,5,6.2091,15506
EEMETRIC,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.245,21.0,14,28,9.3419,10824
EEMETRIC,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.6115,39.0,28,49,15.2236,21147
EEMETRIC,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.014,19.0,3,31,13.9505,44121
EEMETRIC,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.827,2.0,1,4,2.6979,23859
EEMETRIC,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.6302,24.0,14,35,13.9314,5901
EEMETRIC,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.8847,9.0,0,48,27.2911,4263056
EEMETRIC,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.7625,25.0,15,33,11.6555,131102
EEMETRIC,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.8626,0.0,0,1,2.5405,1716136
EEMETRIC,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.3388,4.0,2,6,2.7961,23570
EEMETRIC,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.7734,2.0,0,8,11.1159,24545
EEMETRIC,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.5175,0.0,0,2,13.3226,882704
