MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6371,0.0,0.0,0.0,2.8443,1213232
EEMETRIC,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.7669,9.0,4.0,14.0,7.846,34511
EEMETRIC,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.4181,12.0,6.0,20.0,11.6428,78603
EEMETRIC,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.484,0.0,0.0,3.0,5.6599,239223
EEMETRIC,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5211,1.0,0.0,3.0,7.9654,340869
EEMETRIC,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0501,0.0,0.0,0.0,5.7801,41842
EEMETRIC,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.9552,18.0,6.0,34.0,15.6037,15888
EEMETRIC,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.454,0.0,0.0,4.0,7.8801,24303
EEMETRIC,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.3232,7.0,2.0,16.0,9.9441,18978
EEMETRIC,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.9482,6.0,1.0,23.0,16.7204,29132
EEMETRIC,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.1644,6.0,1.0,12.0,8.1744,921934
EEMETRIC,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.1676,2.0,1.0,6.0,4.9557,37379
EEMETRIC,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.0597,1.0,0.0,5.0,6.4579,14346
EEMETRIC,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.8845,2.0,0.0,9.0,10.1072,6468
EEMETRIC,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.1022,18.0,6.0,29.0,14.2448,326761
EEMETRIC,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.6408,14.0,3.0,15.0,7.3092,4786
EEMETRIC,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.4468,7.0,4.0,10.0,5.1629,949
EEMETRIC,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6833,0.0,0.0,1.0,5.1443,1200084
EEMETRIC,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.5937,0.0,0.0,0.0,3.4466,580289
EEMETRIC,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.4574,5.0,1.0,11.0,8.017,179070
EEMETRIC,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.4681,17.0,7.0,32.0,14.2153,6377
EEMETRIC,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0913,0.0,0.0,0.0,0.5844,6334
EEMETRIC,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.835,0.0,0.0,0.0,3.1498,2699024
EEMETRIC,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.6873,10.0,2.0,21.0,11.3077,70848
EEMETRIC,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.1433,20.0,14.0,30.0,10.4018,128334
EEMETRIC,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.584,4.0,2.0,8.0,4.9175,62832
EEMETRIC,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.6833,0.0,0.0,0.0,5.8575,453937
EEMETRIC,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.2772,5.0,0.0,16.0,15.2482,1334403
EEMETRIC,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.2735,0.0,0.0,1.0,5.9874,218272
EEMETRIC,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.1865,5.0,1.0,11.0,9.8916,172330
EEMETRIC,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,3.5196,1.0,0.0,3.0,8.0164,763837
EEMETRIC,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,8.4405,5.0,3.0,9.0,9.7377,45279
EEMETRIC,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,8.2531,2.0,1.0,10.0,12.6688,135809
EEMETRIC,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,3.215,0.0,0.0,2.0,7.4199,393437
EEMETRIC,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.0733,8.0,3.0,19.0,13.4013,981504
EEMETRIC,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.1285,28.0,15.0,42.0,16.7569,222134
EEMETRIC,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1599,0.0,0.0,0.0,0.8738,13244
EEMETRIC,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.4927,17.0,2.0,26.0,12.2946,25904
EEMETRIC,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0653,3.0,0.0,8.0,8.7815,31527
EEMETRIC,2012-12-01,4-010,4-010,CONEJO,CONEJO,11.2595,8.0,5.0,15.0,10.1533,79200
EEMETRIC,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.5257,0.0,0.0,0.0,1.7602,136155
EEMETRIC,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.3378,14.0,5.0,24.0,11.5144,327000
EEMETRIC,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.4267,1.0,0.0,4.0,11.9421,49642
EEMETRIC,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.2167,0.0,0.0,3.0,6.9819,114926
EEMETRIC,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.5551,23.0,12.0,38.0,12.7685,3115
EEMETRIC,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.2457,19.0,7.0,31.0,14.8985,17262
EEMETRIC,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.8943,24.0,15.0,33.0,10.5661,45264
EEMETRIC,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.9302,5.0,3.0,10.0,5.1417,43
EEMETRIC,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8225,6.0,1.0,12.0,9.5536,396134
EEMETRIC,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.3494,17.0,4.0,27.0,11.9047,25573
EEMETRIC,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6788,3.0,0.0,8.0,6.098,647316
EEMETRIC,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.503,4.0,1.0,13.0,13.0147,562843
EEMETRIC,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.55,2.0,0.0,4.0,5.9232,423598
EEMETRIC,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.791,2.0,0.0,6.0,7.1084,11396
EEMETRIC,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.2331,8.0,2.0,21.0,14.339,16377
EEMETRIC,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.7668,3.0,1.0,8.0,7.243,15240
EEMETRIC,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.6816,6.0,0.0,25.0,16.2986,22622
EEMETRIC,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.4241,5.0,1.0,14.0,9.5082,1069573
EEMETRIC,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3708,1.0,0.0,3.0,3.982,953937
EEMETRIC,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.529,0.0,0.0,0.0,3.382,197083
EEMETRIC,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7292,0.0,0.0,0.0,3.2206,14300
EEMETRIC,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6352,1.0,0.0,3.0,5.317,400171
EEMETRIC,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.307,1.0,0.0,3.0,3.5837,131543
EEMETRIC,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8516,0.0,0.0,2.0,12.1445,4087438
EEMETRIC,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.9376,3.0,0.0,7.0,6.6663,113944
EEMETRIC,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.9661,0.0,0.0,3.0,9.1369,32375
EEMETRIC,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.5076,16.0,11.0,25.0,11.8707,6243
EEMETRIC,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.0175,1.0,1.0,1.0,0.869,21881
EEMETRIC,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.5629,0.0,0.0,2.0,6.247,12742
EEMETRIC,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.1926,24.0,9.0,28.0,10.8504,13817
EEMETRIC,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.1387,6.0,3.0,10.0,5.1394,6360
EEMETRIC,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.0636,0.0,0.0,1.0,2.3269,27219
EEMETRIC,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,0.1911,0.0,0.0,0.0,2.1958,48621
EEMETRIC,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.0565,1.0,0.0,7.0,9.4941,876160
EEMETRIC,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.7007,21.0,13.0,29.0,9.2651,5704
EEMETRIC,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.6403,17.0,10.0,43.0,19.2442,28165
EEMETRIC,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4453,3.0,0.0,8.0,7.2694,338094
EEMETRIC,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.3914,4.0,0.0,9.0,6.0504,6474
EEMETRIC,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.9077,11.0,4.0,22.0,13.6967,31596
EEMETRIC,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.1916,18.0,10.0,30.0,14.6404,104595
EEMETRIC,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.2355,36.0,22.0,48.0,15.9775,12614
EEMETRIC,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
EEMETRIC,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9259,0.0,0.0,4.0,12.0053,554801
EEMETRIC,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.5479,1.0,0.0,5.0,7.0576,211639
EEMETRIC,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9989,0.0,0.0,0.0,4.2136,2025028
EEMETRIC,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.7199,2.0,0.0,8.0,12.0753,198121
EEMETRIC,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.3146,6.0,1.0,21.0,16.1745,13596
EEMETRIC,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.9648,33.0,22.0,35.0,9.8673,76706
EEMETRIC,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.7011,24.0,17.0,30.0,9.7949,28212
EEMETRIC,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.1179,0.0,0.0,1.0,3.2702,1500017
EEMETRIC,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.7249,6.0,0.0,16.0,10.6051,11844
EEMETRIC,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.6462,42.0,39.0,43.0,11.9463,780
EEMETRIC,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.81,19.0,16.0,22.0,6.7718,8765
EEMETRIC,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.772,12.0,5.0,21.0,10.3534,209910
EEMETRIC,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.8187,8.0,2.0,15.0,8.6167,555490
EEMETRIC,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9119,0.0,0.0,0.0,3.8318,14343
EEMETRIC,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0901,2.0,0.0,6.0,8.2173,123643
EEMETRIC,2012-12-01,3-016,3-016,GOLETA,GOLETA,10.2362,4.0,1.0,15.0,13.3311,40924
EEMETRIC,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.2651,3.0,1.0,10.0,6.5359,25210
EEMETRIC,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.2375,4.0,2.0,10.0,7.819,341
EEMETRIC,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.7973,9.0,2.0,11.0,5.3327,18857
EEMETRIC,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.5903,1.0,0.0,2.0,3.2874,39921
EEMETRIC,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.6159,0.0,0.0,0.0,1.9621,69799
EEMETRIC,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.9799,28.0,20.0,34.0,10.3739,13367
EEMETRIC,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,0.913,0.0,0.0,0.0,4.2743,24461
EEMETRIC,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.6741,0.0,0.0,0.0,2.8617,267846
EEMETRIC,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.7566,4.0,1.0,9.0,6.2851,56684
EEMETRIC,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.108,6.0,0.0,15.0,10.2592,31869
EEMETRIC,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
EEMETRIC,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.1597,5.0,2.0,11.0,9.2181,1794685
EEMETRIC,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.3453,0.0,0.0,0.0,5.0604,104622
EEMETRIC,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.0564,0.0,0.0,0.0,4.7096,20031
EEMETRIC,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
EEMETRIC,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,2.6239,1.0,0.0,4.0,3.5238,11777
EEMETRIC,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.0662,18.0,9.0,27.0,13.1807,72828
EEMETRIC,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.8939,3.0,1.0,8.0,5.5243,12871
EEMETRIC,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.6744,5.0,2.0,9.0,7.195,3354
EEMETRIC,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.1491,0.0,0.0,1.0,2.4513,50053
EEMETRIC,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.4587,1.0,0.0,20.0,17.0613,73016
EEMETRIC,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.7962,23.0,13.0,34.0,15.0291,8950
EEMETRIC,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.5759,5.0,2.0,13.0,8.5922,10537
EEMETRIC,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.0396,7.0,3.0,12.0,6.2342,1009774
EEMETRIC,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
EEMETRIC,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.6761,30.0,8.0,49.0,21.3437,2377
EEMETRIC,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.2723,3.0,1.0,7.0,3.8187,17199
EEMETRIC,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.3621,0.0,0.0,2.0,2.7648,2110
EEMETRIC,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.6651,14.0,7.0,23.0,10.8644,21147
EEMETRIC,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.1463,11.0,6.0,17.0,8.2926,38880
