MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.751,28.0,16.0,43.0,19.3574,37173
EEMETRIC,2009-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.7178,8.0,4.0,14.0,22.1132,178362
EEMETRIC,2009-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,62.6404,60.0,42.0,81.0,26.9663,110099
EEMETRIC,2009-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,46.2308,43.0,28.0,60.0,24.4196,29366
EEMETRIC,2009-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,49.3731,44.0,28.0,67.0,27.8861,513210
EEMETRIC,2009-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,42.2679,34.0,22.0,58.0,27.6282,305817
EEMETRIC,2009-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,76.0338,80.0,58.0,95.0,26.3985,30572
EEMETRIC,2009-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.1876,2.0,0.0,5.0,6.6029,487562
EEMETRIC,2009-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.3063,0.0,0.0,2.0,6.1023,584286
EEMETRIC,2009-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,82.4435,82.0,64.0,100.0,24.3746,22366
EEMETRIC,2009-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,70.1252,70.0,55.0,84.0,23.0867,38900
EEMETRIC,2009-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,56.2696,49.0,39.0,69.0,25.834,9175
EEMETRIC,2009-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.1167,4.4555,0.3566,18.4815,27.2412,4537540
EEMETRIC,2009-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,50.5625,49.0,8.0,86.0,40.5461,89741
EEMETRIC,2009-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,107.078,113.0,87.0,134.0,34.3138,3590
EEMETRIC,2009-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,68.9086,64.0,49.0,90.0,25.6839,3534
EEMETRIC,2009-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.6282,63.0,48.0,80.0,25.303,17646
EEMETRIC,2009-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.304,2.0,0.0,5.0,10.1117,1152313
EEMETRIC,2009-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.9314,52.0,39.0,78.0,26.9274,27015
EEMETRIC,2009-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.1979,10.0,5.0,19.0,11.6811,124166
EEMETRIC,2009-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.8411,97.0,85.0,111.0,18.3024,8900
EEMETRIC,2009-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,98.3098,96.0,79.0,121.0,24.2257,3334
EEMETRIC,2009-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.5871,63.0,40.0,87.0,35.5193,85599
EEMETRIC,2009-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,50.7996,49.0,36.0,63.0,22.3691,40934
EEMETRIC,2009-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,66.2331,65.0,49.0,82.0,22.2391,6191
EEMETRIC,2009-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.7414,6.0,3.0,11.0,6.8708,175679
EEMETRIC,2009-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.4539,8.0,4.0,16.0,10.4908,402232
EEMETRIC,2009-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,95.8231,94.0,70.0,123.0,38.6992,54958
EEMETRIC,2009-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.4132,54.0,39.0,68.0,22.1622,59317
EEMETRIC,2009-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.5744,115.0,97.0,137.0,28.8993,7582
EEMETRIC,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.7029,23.0,15.0,33.0,13.2004,32897
EEMETRIC,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.1672,65.0,52.0,81.0,22.3258,108957
EEMETRIC,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.7724,53.0,38.0,74.0,28.0125,413987
EEMETRIC,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.7644,23.0,12.0,39.0,22.708,144867
EEMETRIC,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.6833,7.0,4.0,10.0,5.8249,138327
EEMETRIC,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.5842,27.0,18.0,36.0,19.3635,9994
EEMETRIC,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.7868,60.0,43.0,81.0,25.2397,10136
EEMETRIC,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.3373,0.0,0.0,1.0,14.8447,282155
EEMETRIC,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.0768,0.0,0.0,0.0,4.2151,405078
EEMETRIC,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,89.1187,90.0,66.0,111.0,33.5046,6201
EEMETRIC,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.5968,71.0,54.0,86.0,25.2323,36119
EEMETRIC,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.1651,38.0,25.0,57.0,24.3855,146055
EEMETRIC,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.2312,2.0,0.0,7.0,10.7043,2234028
EEMETRIC,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.8262,65.0,49.0,82.0,25.8494,14244
EEMETRIC,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.524,4.0,1.0,9.0,7.699,413087
EEMETRIC,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.9586,14.0,11.0,16.0,9.288,97673
EEMETRIC,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.2351,16.0,9.0,27.0,13.1549,31076
EEMETRIC,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,10.8999,10.0,7.0,14.0,6.2386,78457
EEMETRIC,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.1759,68.0,47.0,82.0,22.5248,10579
EEMETRIC,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.4236,60.0,47.0,76.0,22.6071,12924
EEMETRIC,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.3723,44.0,24.0,58.0,20.7979,14515
EEMETRIC,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.1379,52.0,31.0,73.0,30.776,358135
EEMETRIC,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.5148,15.0,10.0,24.0,12.0283,39581
EEMETRIC,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8683,0.0,0.0,1.0,5.609,31593
EEMETRIC,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5748,0.0,0.0,2.0,7.4367,1213316
EEMETRIC,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.2849,4.0,2.0,6.0,6.2688,35753
EEMETRIC,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.5221,55.0,41.0,70.0,23.1501,81848
EEMETRIC,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.6383,15.0,9.0,22.0,12.8606,261304
EEMETRIC,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.1132,3.0,1.0,8.0,15.3126,340869
EEMETRIC,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1591,1.0,0.0,2.0,7.1911,41842
EEMETRIC,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.9527,58.0,48.0,70.0,17.8179,15902
EEMETRIC,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3362,0.0,0.0,3.0,11.8065,24310
EEMETRIC,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.9472,57.0,38.0,81.0,29.1481,18978
EEMETRIC,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.8808,82.0,49.0,111.0,37.3663,32850
EEMETRIC,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5787,10.0,5.0,20.0,21.0831,946901
EEMETRIC,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.4914,24.0,7.0,53.0,31.5427,44241
EEMETRIC,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.0967,73.0,54.0,94.0,29.1371,16014
EEMETRIC,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.5233,17.0,10.0,26.0,17.0051,8193
EEMETRIC,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.7514,1.0,0.0,5.0,9.8349,328088
EEMETRIC,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.5509,88.0,76.0,98.0,17.302,5874
EEMETRIC,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,65.6386,65.0,56.0,76.0,14.3751,949
EEMETRIC,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.3957,1.0,0.0,2.0,7.9469,1221349
EEMETRIC,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.001,0.0,0.0,2.0,6.9442,580540
EEMETRIC,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.9349,19.0,9.0,38.0,26.5329,179070
EEMETRIC,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.9771,100.0,85.0,120.0,26.4156,6377
EEMETRIC,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.3931,33.0,25.0,43.0,14.9549,6334
EEMETRIC,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6031,0.0,0.0,1.0,4.2848,2704920
EEMETRIC,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.165,69.0,47.0,93.0,29.0219,80257
EEMETRIC,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.835,73.0,53.0,94.0,28.917,133749
EEMETRIC,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.6156,55.0,45.0,66.0,16.1944,75444
EEMETRIC,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1286,1.0,0.0,5.0,8.3656,453937
EEMETRIC,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.789,14.4874,4.49,40.4841,35.4442,1336099
EEMETRIC,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5356,5.0,1.0,11.0,12.6114,218290
EEMETRIC,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.2766,34.0,22.0,53.0,26.979,172381
EEMETRIC,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.3387,28.0,16.0,40.0,20.2469,798851
EEMETRIC,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.9474,36.0,24.0,55.0,25.5835,45279
EEMETRIC,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.2606,54.0,40.0,74.0,29.1225,135161
EEMETRIC,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.6557,16.0,9.0,26.0,18.6594,397342
EEMETRIC,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.5647,32.0,20.0,49.0,25.7009,999013
EEMETRIC,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.771,67.0,56.0,84.0,24.4712,240453
EEMETRIC,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,17.1783,17.0,12.0,22.0,7.2919,13244
EEMETRIC,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.157,65.0,50.0,79.0,21.2201,29240
EEMETRIC,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.0953,4.0,0.0,13.0,15.8219,31751
EEMETRIC,2009-04-01,4-010,4-010,CONEJO,CONEJO,54.5201,50.0,38.0,68.0,25.8719,84503
EEMETRIC,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9052,2.0,1.0,4.0,3.6393,136155
EEMETRIC,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.9564,68.0,48.0,87.0,28.9582,332284
EEMETRIC,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.0469,86.0,66.0,106.0,29.6807,58134
EEMETRIC,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7434,0.0,0.0,0.0,4.4093,114929
EEMETRIC,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.7849,84.0,43.0,126.0,49.0732,3436
EEMETRIC,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.2149,60.0,45.0,74.0,22.1212,17262
EEMETRIC,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.5872,106.0,87.0,122.0,25.9163,73792
EEMETRIC,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.7937,70.0,58.0,80.0,18.0016,25180
EEMETRIC,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3725,2.0,1.0,5.0,5.985,396167
EEMETRIC,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.0248,58.0,41.0,76.0,24.9561,29352
EEMETRIC,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7287,0.0,0.0,0.0,3.0603,648410
EEMETRIC,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4565,2.0,0.0,8.0,8.2763,567907
EEMETRIC,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.4686,6.0,0.0,12.0,6.2693,426688
EEMETRIC,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.9942,56.0,41.0,71.0,21.3521,14830
EEMETRIC,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.2616,75.0,63.0,85.0,16.661,18906
EEMETRIC,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.0491,69.0,49.5,88.0,25.5195,15576
EEMETRIC,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.7731,73.0,54.0,95.0,33.0366,44244
EEMETRIC,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.5542,40.0,18.0,60.0,32.5355,1086945
EEMETRIC,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9978,2.0,0.0,5.0,7.3212,954839
EEMETRIC,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.2656,11.0,5.0,18.0,11.3635,198536
EEMETRIC,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2308,0.0,0.0,1.0,7.6291,15214
EEMETRIC,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0914,5.0,3.0,10.0,6.894,400268
EEMETRIC,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.5175,3.0,1.0,5.0,3.0967,131543
EEMETRIC,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.002,4.4551,0.3,14.4808,20.6677,4133615
EEMETRIC,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3917,8.0,3.0,14.0,24.1021,134596
EEMETRIC,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.4188,18.0,9.0,26.0,12.1292,32521
